   0   0       14.4908912599        0.0000000000
   1   1       -0.3722349448        0.5975203515
   1   0       -0.2399854832        0.0000000000
   1  -1        0.3722349448        0.5975203515
   2   2        1.7194321802       -0.4392914803
   2   1        0.7140671814        0.2959643040
   2   0       -0.2107979023        0.0000000000
   2  -1       -0.7140671814        0.2959643040
   2  -2        1.7194321802        0.4392914803
   3   3        0.6545225206       -0.8588106132
   3   2        0.3393805227       -0.1642001974
   3   1       -0.4322092017        0.4831974063
   3   0       -0.2054701897        0.0000000000
   3  -1        0.4322092017        0.4831974063
   3  -2        0.3393805227        0.1642001974
   3  -3       -0.6545225206       -0.8588106132
   4   4       -0.3072515247       -0.1050832848
   4   3        0.1651037853       -0.5694580437
   4   2        0.1020955253       -0.2737352524
   4   1       -0.4178777718       -0.2190890379
   4   0       -0.0594649643        0.0000000000
   4  -1        0.4178777718       -0.2190890379
   4  -2        0.1020955253        0.2737352524
   4  -3       -0.1651037853       -0.5694580437
   4  -4       -0.3072515247        0.1050832848
   5   5        0.0046458215       -0.2493907345
   5   4       -0.1985212856       -0.1098993660
   5   3       -0.3186667406        0.1077133492
   5   2       -0.0133101631        0.2272306054
   5   1        0.0931182321       -0.0764541572
   5   0       -0.0065338554        0.0000000000
   5  -1       -0.0931182321       -0.0764541572
   5  -2       -0.0133101631       -0.2272306054
   5  -3        0.3186667406        0.1077133492
   5  -4       -0.1985212856        0.1098993660
   5  -5       -0.0046458215       -0.2493907345
   6   6       -0.0810951310        0.0320941450
   6   5       -0.0918663187       -0.0587001942
   6   4       -0.0737914853        0.1513515135
   6   3       -0.1208073850       -0.0008028173
   6   2       -0.0301365250        0.0470989201
   6   1        0.0882909047       -0.0532998361
   6   0        0.1256973285        0.0000000000
   6  -1       -0.0882909047       -0.0532998361
   6  -2       -0.0301365250       -0.0470989201
   6  -3        0.1208073850       -0.0008028173
   6  -4       -0.0737914853       -0.1513515135
   6  -5        0.0918663187       -0.0587001942
   6  -6       -0.0810951310       -0.0320941450
   7   7       -0.0922520454        0.1870184375
   7   6       -0.1464231486       -0.0815429229
   7   5       -0.0737251590       -0.0767877678
   7   4        0.0005193299        0.0557215912
   7   3        0.1334890785        0.0065268202
   7   2        0.1041151554       -0.0782391349
   7   1        0.0654369583       -0.0611489821
   7   0        0.0370396892        0.0000000000
   7  -1       -0.0654369583       -0.0611489821
   7  -2        0.1041151554        0.0782391349
   7  -3       -0.1334890785        0.0065268202
   7  -4        0.0005193299       -0.0557215912
   7  -5        0.0737251590       -0.0767877678
   7  -6       -0.1464231486        0.0815429229
   7  -7        0.0922520454        0.1870184375
   8   8        0.0759323006        0.0459316215
   8   7       -0.0475219105        0.1354773661
   8   6       -0.1319085034        0.1230871375
   8   5       -0.0121435791       -0.0052253845
   8   4       -0.0239514018       -0.0379438141
   8   3        0.0368611336       -0.0172282746
   8   2        0.0152471706        0.0148918815
   8   1        0.0074126761       -0.0309644766
   8   0        0.0080532916        0.0000000000
   8  -1       -0.0074126761       -0.0309644766
   8  -2        0.0152471706       -0.0148918815
   8  -3       -0.0368611336       -0.0172282746
   8  -4       -0.0239514018        0.0379438141
   8  -5        0.0121435791       -0.0052253845
   8  -6       -0.1319085034       -0.1230871375
   8  -7        0.0475219105        0.1354773661
   8  -8        0.0759323006       -0.0459316215
   9   9        0.0701298456        0.0317863095
   9   8        0.0328223008        0.0220803444
   9   7       -0.0124862046        0.0409488016
   9   6       -0.0498607448        0.0391101102
   9   5        0.0133667370        0.0215447361
   9   4        0.0851576109       -0.0694934833
   9   3       -0.0193693037       -0.0387754668
   9   2       -0.0422243603        0.0539193184
   9   1       -0.0544057885        0.0113420766
   9   0       -0.0086901934        0.0000000000
   9  -1        0.0544057885        0.0113420766
   9  -2       -0.0422243603       -0.0539193184
   9  -3        0.0193693037       -0.0387754668
   9  -4        0.0851576109        0.0694934833
   9  -5       -0.0133667370        0.0215447361
   9  -6       -0.0498607448       -0.0391101102
   9  -7        0.0124862046        0.0409488016
   9  -8        0.0328223008       -0.0220803444
   9  -9       -0.0701298456        0.0317863095
  10  10        0.0428916000        0.0318294034
  10   9        0.0032779231        0.0292899637
  10   8        0.0529889053        0.0140903244
  10   7        0.0585213485        0.0600349165
  10   6        0.0255775238        0.0185427506
  10   5        0.0453539162        0.0307581477
  10   4        0.0057688979        0.0409020528
  10   3        0.0298053466        0.0242325701
  10   2       -0.0145395260        0.0006924360
  10   1        0.0161034399        0.0073641961
  10   0        0.0165273780        0.0000000000
  10  -1       -0.0161034399        0.0073641961
  10  -2       -0.0145395260       -0.0006924360
  10  -3       -0.0298053466        0.0242325701
  10  -4        0.0057688979       -0.0409020528
  10  -5       -0.0453539162        0.0307581477
  10  -6        0.0255775238       -0.0185427506
  10  -7       -0.0585213485        0.0600349165
  10  -8        0.0529889053       -0.0140903244
  10  -9       -0.0032779231        0.0292899637
  10 -10        0.0428916000       -0.0318294034
  11  11        0.0161823091       -0.0543613000
  11  10        0.0450496996       -0.0065951520
  11   9        0.0447811882        0.0091500559
  11   8       -0.0286712454       -0.0272497399
  11   7        0.0260313072       -0.0145693672
  11   6        0.0141440996       -0.0720251422
  11   5        0.0151075631       -0.0629480547
  11   4       -0.0362286154       -0.0234986836
  11   3       -0.0148830476        0.0178243514
  11   2       -0.0181668425        0.0023225327
  11   1        0.0051822861        0.0162068831
  11   0        0.0105653498        0.0000000000
  11  -1       -0.0051822861        0.0162068831
  11  -2       -0.0181668425       -0.0023225327
  11  -3        0.0148830476        0.0178243514
  11  -4       -0.0362286154        0.0234986836
  11  -5       -0.0151075631       -0.0629480547
  11  -6        0.0141440996        0.0720251422
  11  -7       -0.0260313072       -0.0145693672
  11  -8       -0.0286712454        0.0272497399
  11  -9       -0.0447811882        0.0091500559
  11 -10        0.0450496996        0.0065951520
  11 -11       -0.0161823091       -0.0543613000
  12  12       -0.0125294033       -0.0131603029
  12  11        0.0244464438       -0.0453207287
  12  10        0.0251891548       -0.0108133290
  12   9        0.0344912403        0.0087959873
  12   8        0.0344814683       -0.0017465382
  12   7       -0.0184908147       -0.0399150063
  12   6       -0.0236759301       -0.0076096726
  12   5       -0.0159110601       -0.0135350569
  12   4       -0.0190431008        0.0306317007
  12   3        0.0220841614       -0.0093116096
  12   2       -0.0258812629       -0.0054035561
  12   1       -0.0154317123        0.0036436210
  12   0       -0.0474863264        0.0000000000
  12  -1        0.0154317123        0.0036436210
  12  -2       -0.0258812629        0.0054035561
  12  -3       -0.0220841614       -0.0093116096
  12  -4       -0.0190431008       -0.0306317007
  12  -5        0.0159110601       -0.0135350569
  12  -6       -0.0236759301        0.0076096726
  12  -7        0.0184908147       -0.0399150063
  12  -8        0.0344814683        0.0017465382
  12  -9       -0.0344912403        0.0087959873
  12 -10        0.0251891548        0.0108133290
  12 -11       -0.0244464438       -0.0453207287
  12 -12       -0.0125294033        0.0131603029
  13  13       -0.0310091379        0.0054287901
