   0   0       16.4280893049        0.0000000000
   1   1        0.0912912698        0.0772686961
   1   0       -0.0850573528        0.0000000000
   1  -1       -0.0912912698        0.0772686961
   2   2       -0.7563536221       -0.5590541192
   2   1        0.1951828242        0.8159448948
   2   0        2.4025034680        0.0000000000
   2  -1       -0.1951828242        0.8159448948
   2  -2       -0.7563536221        0.5590541192
   3   3        0.5943633122        0.3951603064
   3   2       -0.0209999420        0.3658645806
   3   1       -0.0456470188       -0.0193339549
   3   0        0.5043327412        0.0000000000
   3  -1        0.0456470188       -0.0193339549
   3  -2       -0.0209999420       -0.3658645806
   3  -3       -0.5943633122        0.3951603064
   4   4        0.2484613782        0.1289468409
   4   3       -0.1557383999       -0.0106749879
   4   2       -0.0915470231       -0.0805326901
   4   1       -0.0365455775        0.0812620002
   4   0        0.0082679584        0.0000000000
   4  -1        0.0365455775        0.0812620002
   4  -2       -0.0915470231        0.0805326901
   4  -3        0.1557383999       -0.0106749879
   4  -4        0.2484613782       -0.1289468409
   5   5       -0.0680128669       -0.2304950635
   5   4        0.0153059803        0.1416274495
   5   3       -0.0197124988        0.1252909216
   5   2       -0.2861771481        0.2338363006
   5   1       -0.1241052487        0.0181245244
   5   0        0.3642051039        0.0000000000
   5  -1        0.1241052487        0.0181245244
   5  -2       -0.2861771481       -0.2338363006
   5  -3        0.0197124988        0.1252909216
   5  -4        0.0153059803       -0.1416274495
   5  -5        0.0680128669       -0.2304950635
   6   6        0.0378995549       -0.0537080128
   6   5        0.0179211290        0.1135823418
   6   4       -0.0228889019       -0.0494930558
   6   3        0.0010184759        0.0649455259
   6   2        0.1009750578        0.0788734930
   6   1       -0.0224781882       -0.1955048123
   6   0       -0.0830757964        0.0000000000
   6  -1        0.0224781882       -0.1955048123
   6  -2        0.1009750578       -0.0788734930
   6  -3       -0.0010184759        0.0649455259
   6  -4       -0.0228889019        0.0494930558
   6  -5       -0.0179211290        0.1135823418
   6  -6        0.0378995549        0.0537080128
   7   7       -0.0133586839        0.0534431537
   7   6       -0.0184662851        0.0152283613
   7   5       -0.0101381996        0.0074251084
   7   4        0.1411994173        0.2046515555
   7   3       -0.0749388280       -0.0467541471
   7   2       -0.1889018759        0.0115021188
   7   1       -0.0255058032        0.0966852656
   7   0        0.0626608364        0.0000000000
   7  -1        0.0255058032        0.0966852656
   7  -2       -0.1889018759       -0.0115021188
   7  -3        0.0749388280       -0.0467541471
   7  -4        0.1411994173       -0.2046515555
   7  -5        0.0101381996        0.0074251084
   7  -6       -0.0184662851       -0.0152283613
   7  -7        0.0133586839        0.0534431537
   8   8        0.0241033402       -0.0317061145
   8   7       -0.0159818996       -0.0159459777
   8   6       -0.0769761052       -0.0059932100
   8   5       -0.0183779349       -0.0575590961
   8   4       -0.0457562703       -0.0680040545
   8   3       -0.0385681920        0.0859592107
   8   2        0.0533555308        0.0827678265
   8   1       -0.0689131531       -0.0369746581
   8   0        0.0394994462        0.0000000000
   8  -1        0.0689131531       -0.0369746581
   8  -2        0.0533555308       -0.0827678265
   8  -3        0.0385681920        0.0859592107
   8  -4       -0.0457562703        0.0680040545
   8  -5        0.0183779349       -0.0575590961
   8  -6       -0.0769761052        0.0059932100
   8  -7        0.0159818996       -0.0159459777
   8  -8        0.0241033402        0.0317061145
   9   9        0.0208657719       -0.0089466554
   9   8        0.0009534665        0.0182990419
   9   7       -0.0426403675       -0.0268682004
   9   6        0.0050611010       -0.0103770236
   9   5       -0.0311271870        0.0612139682
   9   4        0.0444084040        0.0573986909
   9   3       -0.0180530755       -0.0362874258
   9   2       -0.0525120583        0.0093247016
   9   1        0.0418984202       -0.0320469490
   9   0       -0.1275179381        0.0000000000
   9  -1       -0.0418984202       -0.0320469490
   9  -2       -0.0525120583       -0.0093247016
   9  -3        0.0180530755       -0.0362874258
   9  -4        0.0444084040       -0.0573986909
   9  -5        0.0311271870        0.0612139682
   9  -6        0.0050611010        0.0103770236
   9  -7        0.0426403675       -0.0268682004
   9  -8        0.0009534665       -0.0182990419
   9  -9       -0.0208657719       -0.0089466554
  10  10       -0.0214309733       -0.0334358745
  10   9        0.0302953189        0.0721258180
  10   8        0.0076137748        0.0501793356
  10   7        0.0293402686        0.0253020509
  10   6       -0.0723363754       -0.0260313732
  10   5        0.0153096496       -0.0325119897
  10   4        0.0311133020        0.0078127221
  10   3       -0.0346993343       -0.0022973625
  10   2       -0.0661243481       -0.0042932887
  10   1       -0.0566193304        0.0287541993
  10   0        0.0170263135        0.0000000000
  10  -1        0.0566193304        0.0287541993
  10  -2       -0.0661243481        0.0042932887
  10  -3        0.0346993343       -0.0022973625
  10  -4        0.0311133020       -0.0078127221
  10  -5       -0.0153096496       -0.0325119897
  10  -6       -0.0723363754        0.0260313732
  10  -7       -0.0293402686        0.0253020509
  10  -8        0.0076137748       -0.0501793356
  10  -9       -0.0302953189        0.0721258180
  10 -10       -0.0214309733        0.0334358745
  11  11        0.0060870376        0.0029880443
  11  10        0.0152853763       -0.0060864351
  11   9       -0.0095889538       -0.0185046605
  11   8        0.0036196514       -0.0181653323
  11   7       -0.0307560660       -0.0254063543
  11   6       -0.0271818040        0.0092863169
  11   5        0.0055223961        0.0105531254
  11   4       -0.0096094747       -0.0315332031
  11   3       -0.0154440727        0.0132979592
  11   2        0.0421840226        0.0867551897
  11   1        0.0404502591       -0.0135724770
  11   0       -0.0072970483        0.0000000000
  11  -1       -0.0404502591       -0.0135724770
  11  -2        0.0421840226       -0.0867551897
  11  -3        0.0154440727        0.0132979592
  11  -4       -0.0096094747        0.0315332031
  11  -5       -0.0055223961        0.0105531254
  11  -6       -0.0271818040       -0.0092863169
  11  -7        0.0307560660       -0.0254063543
  11  -8        0.0036196514        0.0181653323
  11  -9        0.0095889538       -0.0185046605
  11 -10        0.0152853763        0.0060864351
  11 -11       -0.0060870376        0.0029880443
  12  12        0.0204825243       -0.0024674652
  12  11        0.0117585531       -0.0256303312
  12  10       -0.0321542478       -0.0040410264
  12   9        0.0143680987       -0.0057598554
  12   8       -0.0013391830        0.0166009394
  12   7       -0.0221561849        0.0122610596
  12   6       -0.0314548933       -0.0246340409
  12   5       -0.0090230898        0.0013112120
  12   4        0.0254260886        0.0274164423
  12   3       -0.0068699933       -0.0397823938
  12   2       -0.0387740622       -0.0172924007
  12   1        0.0181003556       -0.0367746544
  12   0       -0.0394298372        0.0000000000
  12  -1       -0.0181003556       -0.0367746544
  12  -2       -0.0387740622        0.0172924007
  12  -3        0.0068699933       -0.0397823938
  12  -4        0.0254260886       -0.0274164423
  12  -5        0.0090230898        0.0013112120
  12  -6       -0.0314548933        0.0246340409
  12  -7        0.0221561849        0.0122610596
  12  -8       -0.0013391830       -0.0166009394
  12  -9       -0.0143680987       -0.0057598554
  12 -10       -0.0321542478        0.0040410264
  12 -11       -0.0117585531       -0.0256303312
  12 -12        0.0204825243        0.0024674652
  13  13       -0.0109149104        0.0059065129
  13  12       -0.0146850275        0.0065881917
  13  11       -0.0196249361        0.0064788413
  13  10       -0.0067759097       -0.0016799230
  13   9        0.0140271904        0.0043102710
  13   8        0.0118086354       -0.0063525649
  13   7       -0.0259660472        0.0043972359
  13   6       -0.0188812345       -0.0016639140
  13   5        0.0273519106       -0.0292324329
  13   4       -0.0107313663       -0.0406610061
  13   3       -0.0066534389        0.0240773297
  13   2        0.0113257727       -0.0116495058
  13   1       -0.0375214852        0.0148609336
  13   0       -0.0212369185        0.0000000000
  13  -1        0.0375214852        0.0148609336
  13  -2        0.0113257727        0.0116495058
  13  -3        0.0066534389        0.0240773297
  13  -4       -0.0107313663        0.0406610061
  13  -5       -0.0273519106       -0.0292324329
  13  -6       -0.0188812345        0.0016639140
  13  -7        0.0259660472        0.0043972359
  13  -8        0.0118086354        0.0063525649
  13  -9       -0.0140271904        0.0043102710
  13 -10       -0.0067759097        0.0016799230
  13 -11        0.0196249361        0.0064788413
  13 -12       -0.0146850275       -0.0065881917
  13 -13        0.0109149104        0.0059065129
