   0   0       22.1128969668        0.0000000000
   1   1       -0.3238575373        0.3740760394
   1   0        0.0592909422        0.0000000000
   1  -1        0.3238575373        0.3740760394
   2   2       -0.0493071505        0.4577594084
   2   1       -2.1631332903       -0.2021451249
   2   0       -1.1466156192        0.0000000000
   2  -1        2.1631332903       -0.2021451249
   2  -2       -0.0493071505       -0.4577594084
   3   3        0.4342084096       -0.0125708820
   3   2       -0.9593105746        1.1258121504
   3   1        0.2912473108       -0.0726496845
   3   0        0.3344261686        0.0000000000
   3  -1       -0.2912473108       -0.0726496845
   3  -2       -0.9593105746       -1.1258121504
   3  -3       -0.4342084096       -0.0125708820
   4   4       -0.0711283985        0.2827775036
   4   3       -0.1288243240        0.2979543125
   4   2        0.1201238060        0.0674305205
   4   1        0.1718132708        0.1808891934
   4   0       -0.0976133905        0.0000000000
   4  -1       -0.1718132708        0.1808891934
   4  -2        0.1201238060       -0.0674305205
   4  -3        0.1288243240        0.2979543125
   4  -4       -0.0711283985       -0.2827775036
   5   5        0.0654319267        0.1135359499
   5   4       -0.1938157569       -0.0588301774
   5   3        0.1735317352       -0.3051739552
   5   2       -0.3064520087       -0.1484537686
   5   1        0.0268272421        0.1594990703
   5   0        0.3702894175        0.0000000000
   5  -1       -0.0268272421        0.1594990703
   5  -2       -0.3064520087        0.1484537686
   5  -3       -0.1735317352       -0.3051739552
   5  -4       -0.1938157569        0.0588301774
   5  -5       -0.0654319267        0.1135359499
   6   6       -0.0445663651       -0.0139065985
   6   5       -0.0839313242       -0.1134145219
   6   4        0.0275303071       -0.2770311283
   6   3       -0.0751221636       -0.2473311939
   6   2       -0.2886475805        0.1295566978
   6   1       -0.1626536621       -0.2733349799
   6   0        0.2174674046        0.0000000000
   6  -1        0.1626536621       -0.2733349799
   6  -2       -0.2886475805       -0.1295566978
   6  -3        0.0751221636       -0.2473311939
   6  -4        0.0275303071        0.2770311283
   6  -5        0.0839313242       -0.1134145219
   6  -6       -0.0445663651        0.0139065985
   7   7       -0.0271050078        0.0489150092
   7   6       -0.0681614778       -0.0631631613
   7   5       -0.0476486976       -0.0694114819
   7   4        0.0876091667       -0.0890110498
   7   3       -0.0187770635        0.0464025867
   7   2       -0.0111868022       -0.0527252119
   7   1       -0.0806185842       -0.0645881973
   7   0       -0.0084876223        0.0000000000
