   0   0       15.8136282194        0.0000000000
   1   1       -0.2725359645       -0.1246271754
   1   0       -0.0679911888        0.0000000000
   1  -1        0.2725359645       -0.1246271754
   2   2        0.5080583560       -0.6005720951
   2   1        2.7139708643        1.0116761909
   2   0        2.9032962776        0.0000000000
   2  -1       -2.7139708643        1.0116761909
   2  -2        0.5080583560        0.6005720951
   3   3        0.3506719753        1.0154067171
   3   2        0.1540778918        0.2678801684
   3   1        0.2833819153       -0.5675627532
   3   0       -0.1145934172        0.0000000000
   3  -1       -0.2833819153       -0.5675627532
   3  -2        0.1540778918       -0.2678801684
   3  -3       -0.3506719753        1.0154067171
   4   4        0.1087457367        0.1041882945
   4   3       -0.1515046016       -0.3118561496
   4   2        0.7913262192        0.3214993945
   4   1        0.7916254631        0.1486346400
   4   0       -0.0078246652        0.0000000000
   4  -1       -0.7916254631        0.1486346400
   4  -2        0.7913262192       -0.3214993945
   4  -3        0.1515046016       -0.3118561496
   4  -4        0.1087457367       -0.1041882945
   5   5        0.0731831634        0.1448325555
   5   4       -0.0937104679        0.5720571856
   5   3       -0.1288640754        0.2196539836
   5   2        0.1299721580       -0.2246735616
   5   1        0.1431344124       -0.4835500761
   5   0       -0.1898266734        0.0000000000
   5  -1       -0.1431344124       -0.4835500761
   5  -2        0.1299721580        0.2246735616
   5  -3        0.1288640754        0.2196539836
   5  -4       -0.0937104679       -0.5720571856
   5  -5       -0.0731831634        0.1448325555
   6   6       -0.1378844181        0.1401348511
   6   5       -0.2233302281        0.2231315535
   6   4       -0.0133327877       -0.1442432368
   6   3        0.1034338644        0.0288903632
   6   2        0.3193266088       -0.0983597226
   6   1       -0.1467182068       -0.1099331107
   6   0       -0.1560948444        0.0000000000
   6  -1        0.1467182068       -0.1099331107
   6  -2        0.3193266088        0.0983597226
   6  -3       -0.1034338644        0.0288903632
   6  -4       -0.0133327877        0.1442432368
   6  -5        0.2233302281        0.2231315535
   6  -6       -0.1378844181       -0.1401348511
   7   7       -0.0695321503        0.0534653114
   7   6        0.0336020389       -0.0820854918
   7   5       -0.0819636691        0.2330529801
   7   4       -0.1791804676        0.1084832170
   7   3       -0.0232047204       -0.1347272274
   7   2        0.1625917994       -0.1542894640
   7   1        0.0770084938       -0.1962185463
   7   0       -0.0539099633        0.0000000000
   7  -1       -0.0770084938       -0.1962185463
   7  -2        0.1625917994        0.1542894640
   7  -3        0.0232047204       -0.1347272274
   7  -4       -0.1791804676       -0.1084832170
   7  -5        0.0819636691        0.2330529801
   7  -6        0.0336020389        0.0820854918
   7  -7        0.0695321503        0.0534653114
   8   8       -0.0660473370        0.0183211008
   8   7       -0.0943283075        0.0016313481
   8   6       -0.1067903810        0.0538269546
   8   5       -0.0739481748       -0.0792584397
   8   4        0.0762801644       -0.0478477098
   8   3        0.1149627589       -0.1662097362
   8   2        0.0016978694       -0.2154590528
   8   1       -0.1389076055       -0.0083890337
   8   0        0.1320730223        0.0000000000
   8  -1        0.1389076055       -0.0083890337
   8  -2        0.0016978694        0.2154590528
   8  -3       -0.1149627589       -0.1662097362
   8  -4        0.0762801644        0.0478477098
   8  -5        0.0739481748       -0.0792584397
   8  -6       -0.1067903810       -0.0538269546
   8  -7        0.0943283075        0.0016313481
   8  -8       -0.0660473370       -0.0183211008
   9   9        0.0053763715       -0.0459667144
   9   8       -0.0931107635       -0.0651220066
   9   7        0.0881192288       -0.0746641607
   9   6        0.0315359917        0.1419696695
   9   5       -0.0362095476        0.0757712700
   9   4       -0.0787934419        0.0209426752
   9   3        0.0521542731       -0.0385758060
   9   2        0.0176937285        0.0186072420
   9   1       -0.0237110216       -0.0552239813
   9   0       -0.1030401641        0.0000000000
   9  -1        0.0237110216       -0.0552239813
   9  -2        0.0176937285       -0.0186072420
   9  -3       -0.0521542731       -0.0385758060
   9  -4       -0.0787934419       -0.0209426752
   9  -5        0.0362095476        0.0757712700
   9  -6        0.0315359917       -0.1419696695
   9  -7       -0.0881192288       -0.0746641607
   9  -8       -0.0931107635        0.0651220066
   9  -9       -0.0053763715       -0.0459667144
  10  10       -0.0355473592       -0.0121171794
  10   9       -0.0346315213       -0.0535493918
  10   8        0.0011678726       -0.0151079471
  10   7       -0.0201209840       -0.0368126063
  10   6        0.0297712876       -0.0608826736
  10   5        0.0056624439        0.0120352525
