   0   0       29.0245510873        0.0000000000
   1   1        0.1103512931       -0.2574659681
   1   0       -0.2401057961        0.0000000000
   1  -1       -0.1103512931       -0.2574659681
   2   2       -0.5940536731        0.2641855257
   2   1        3.6876958475        1.8071260489
   2   0       -2.8285839186        0.0000000000
   2  -1       -3.6876958475        1.8071260489
   2  -2       -0.5940536731       -0.2641855257
   3   3       -0.6513322759        0.3375066496
   3   2       -0.5174119031       -0.0879695135
   3   1        0.0205060612       -0.4046838637
   3   0       -0.2962656541        0.0000000000
   3  -1       -0.0205060612       -0.4046838637
   3  -2       -0.5174119031        0.0879695135
   3  -3        0.6513322759        0.3375066496
   4   4       -0.4347159513        0.0393198180
   4   3        0.0013574884        0.0576598981
   4   2        0.6911817142        0.4796372577
   4   1       -1.3234497819       -0.6933183712
   4   0       -1.2412572547        0.0000000000
   4  -1        1.3234497819       -0.6933183712
   4  -2        0.6911817142       -0.4796372577
   4  -3       -0.0013574884        0.0576598981
   4  -4       -0.4347159513       -0.0393198180
   5   5        0.0240054272       -0.2220007254
   5   4       -0.1337637656        0.3039741748
   5   3       -0.1280916042       -0.1570728183
   5   2        0.3994882022        0.0230618765
   5   1       -0.2009015790       -0.1599813540
   5   0       -0.0083508383        0.0000000000
   5  -1        0.2009015790       -0.1599813540
   5  -2        0.3994882022       -0.0230618765
   5  -3        0.1280916042       -0.1570728183
   5  -4       -0.1337637656       -0.3039741748
   5  -5       -0.0240054272       -0.2220007254
   6   6        0.1593236961       -0.0308593268
   6   5       -0.0486117477       -0.1048952253
   6   4       -0.0631054054       -0.0695616019
   6   3        0.2121176070        0.1988123353
   6   2       -0.3388523886       -0.4488163094
   6   1       -0.1412290343       -0.1555403406
   6   0        0.7696709165        0.0000000000
   6  -1        0.1412290343       -0.1555403406
   6  -2       -0.3388523886        0.4488163094
   6  -3       -0.2121176070        0.1988123353
   6  -4       -0.0631054054        0.0695616019
   6  -5        0.0486117477       -0.1048952253
   6  -6        0.1593236961        0.0308593268
   7   7        0.1937767471        0.1217587617
   7   6       -0.0487703391       -0.1158851401
   7   5       -0.1482820702        0.2705862048
   7   4       -0.0519431627       -0.0920975111
   7   3        0.2062746319        0.0953025330
   7   2       -0.1788012864       -0.0239006210
   7   1       -0.2993966269        0.1386126742
   7   0        0.2260303902        0.0000000000
   7  -1        0.2993966269        0.1386126742
   7  -2       -0.1788012864        0.0239006210
   7  -3       -0.2062746319        0.0953025330
   7  -4       -0.0519431627        0.0920975111
   7  -5        0.1482820702        0.2705862048
   7  -6       -0.0487703391        0.1158851401
   7  -7       -0.1937767471        0.1217587617
   8   8        0.0804190327        0.0241398583
   8   7        0.0046477951       -0.0644031744
   8   6        0.0087662072        0.0894986292
   8   5       -0.1319369784       -0.1170979257
   8   4        0.0839627182        0.1701300755
   8   3       -0.0164050682       -0.0677881072
   8   2        0.0459680888        0.1408703061
   8   1        0.2920838154        0.1995090268
   8   0       -0.0414163949        0.0000000000
   8  -1       -0.2920838154        0.1995090268
   8  -2        0.0459680888       -0.1408703061
   8  -3        0.0164050682       -0.0677881072
   8  -4        0.0839627182       -0.1701300755
   8  -5        0.1319369784       -0.1170979257
   8  -6        0.0087662072       -0.0894986292
   8  -7       -0.0046477951       -0.0644031744
   8  -8        0.0804190327       -0.0241398583
   9   9       -0.0453211661        0.0001963855
   9   8        0.1794115111        0.0991673591
   9   7       -0.0077198320        0.0345818789
   9   6       -0.1189585637        0.1127493586
   9   5        0.0506949094       -0.1070673683
   9   4        0.1130543977        0.1011482490
   9   3       -0.1459802096       -0.0250504913
   9   2       -0.1304904100        0.0402489917
   9   1        0.2344455713       -0.0322669369
   9   0        0.0320689872        0.0000000000
   9  -1       -0.2344455713       -0.0322669369
   9  -2       -0.1304904100       -0.0402489917
   9  -3        0.1459802096       -0.0250504913
   9  -4        0.1130543977       -0.1011482490
   9  -5       -0.0506949094       -0.1070673683
   9  -6       -0.1189585637       -0.1127493586
   9  -7        0.0077198320        0.0345818789
   9  -8        0.1794115111       -0.0991673591
   9  -9        0.0453211661        0.0001963855
  10  10       -0.1003683810       -0.0914236275
  10   9        0.0999730094        0.0523599791
  10   8       -0.0033897846       -0.1338388023
  10   7        0.0004291975        0.0811493883
  10   6       -0.0114310346       -0.0744005684
  10   5        0.0419174804        0.1515113393
  10   4        0.0529995736       -0.0165807662
  10   3        0.0073147054        0.0276602960
  10   2        0.0022855513       -0.0026621828
  10   1       -0.1461820099       -0.1192196176
  10   0       -0.1579948103        0.0000000000
  10  -1        0.1461820099       -0.1192196176
  10  -2        0.0022855513        0.0026621828
  10  -3       -0.0073147054        0.0276602960
  10  -4        0.0529995736        0.0165807662
  10  -5       -0.0419174804        0.1515113393
  10  -6       -0.0114310346        0.0744005684
  10  -7       -0.0004291975        0.0811493883
  10  -8       -0.0033897846        0.1338388023
  10  -9       -0.0999730094        0.0523599791
  10 -10       -0.1003683810        0.0914236275
  11  11       -0.0534887478       -0.0512539448
  11  10       -0.0265243143       -0.0009198274
  11   9        0.0957188254       -0.0261139235
  11   8        0.0035769952        0.0295463326
  11   7       -0.1162096039        0.0307620857
  11   6        0.0612638100       -0.0867456352
  11   5        0.0298758636        0.0004203068
  11   4       -0.0777303648       -0.0958169062
  11   3        0.0094977208        0.0028180110
  11   2        0.1104610876        0.0113220031
  11   1       -0.0672406830       -0.0224794112
  11   0       -0.1011656871        0.0000000000
  11  -1        0.0672406830       -0.0224794112
  11  -2        0.1104610876       -0.0113220031
  11  -3       -0.0094977208        0.0028180110
  11  -4       -0.0777303648        0.0958169062
  11  -5       -0.0298758636        0.0004203068
  11  -6        0.0612638100        0.0867456352
  11  -7        0.1162096039        0.0307620857
  11  -8        0.0035769952       -0.0295463326
  11  -9       -0.0957188254       -0.0261139235
  11 -10       -0.0265243143        0.0009198274
  11 -11        0.0534887478       -0.0512539448
  12  12        0.0056044545        0.0373446807
  12  11       -0.1055621149       -0.0444094906
  12  10        0.0277398269        0.0406909946
  12   9        0.0242729519       -0.0832341078
  12   8       -0.0589906627        0.0478360754
  12   7        0.0388589860       -0.0943165627
  12   6       -0.0002747789        0.1032992566
  12   5        0.0164685377       -0.0473749254
  12   4       -0.0422346038       -0.0252127967
  12   3        0.0022169571       -0.0453386031
  12   2       -0.0358075229       -0.0633614221
  12   1       -0.0074213553        0.0202143959
  12   0        0.1065402106        0.0000000000
  12  -1        0.0074213553        0.0202143959
  12  -2       -0.0358075229        0.0633614221
  12  -3       -0.0022169571       -0.0453386031
  12  -4       -0.0422346038        0.0252127967
  12  -5       -0.0164685377       -0.0473749254
  12  -6       -0.0002747789       -0.1032992566
  12  -7       -0.0388589860       -0.0943165627
  12  -8       -0.0589906627       -0.0478360754
  12  -9       -0.0242729519       -0.0832341078
  12 -10        0.0277398269       -0.0406909946
  12 -11        0.1055621149       -0.0444094906
  12 -12        0.0056044545       -0.0373446807
  13  13        0.0517902278        0.0480474836
  13  12       -0.0590612022       -0.0563044887
  13  11       -0.0272699614        0.0153114137
  13  10       -0.0052457737       -0.0150917375
  13   9        0.0089185429        0.0211766990
  13   8       -0.0973679980       -0.0336990524
  13   7        0.0357173979       -0.0219402964
  13   6       -0.0245778337       -0.0040014027
  13   5       -0.0014593650       -0.0136122145
  13   4        0.0280647180        0.0569285605
  13   3        0.0400452765        0.0557583831
  13   2       -0.0843005215       -0.0449315688
  13   1       -0.0282071043       -0.0086369003
  13   0        0.1213087388        0.0000000000
  13  -1        0.0282071043       -0.0086369003
  13  -2       -0.0843005215        0.0449315688
  13  -3       -0.0400452765        0.0557583831
  13  -4        0.0280647180       -0.0569285605
  13  -5        0.0014593650       -0.0136122145
  13  -6       -0.0245778337        0.0040014027
  13  -7       -0.0357173979       -0.0219402964
  13  -8       -0.0973679980        0.0336990524
  13  -9       -0.0089185429        0.0211766990
  13 -10       -0.0052457737        0.0150917375
  13 -11        0.0272699614        0.0153114137
  13 -12       -0.0590612022        0.0563044887
  13 -13       -0.0517902278        0.0480474836
  14  14        0.0732099602        0.0183110202
  14  13        0.0422062032        0.0188703169
  14  12       -0.0637701698       -0.0107129561
  14  11       -0.0339430320        0.0137291041
  14  10        0.0294632053       -0.0499733910
  14   9       -0.0528009195        0.0240273533
  14   8        0.0639774835       -0.0410029820
  14   7       -0.0241151963        0.1051050347
  14   6        0.0001567114       -0.0533144836
