   0   0       30.8990992876        0.0000000000
   1   1       -0.0493128868       -0.3858543538
   1   0        1.2360190465        0.0000000000
   1  -1        0.0493128868       -0.3858543538
   2   2       -2.1925288982       -0.0102559705
   2   1        0.0157034277        0.6637969981
   2   0        1.8420538605        0.0000000000
   2  -1       -0.0157034277        0.6637969981
   2  -2       -2.1925288982        0.0102559705
   3   3       -0.4974546060       -0.2627246224
   3   2        1.6594479897       -1.5838968645
   3   1        0.1800165580       -0.4900766108
   3   0       -0.9308862914        0.0000000000
   3  -1       -0.1800165580       -0.4900766108
   3  -2        1.6594479897        1.5838968645
   3  -3        0.4974546060       -0.2627246224
   4   4        0.5500580124       -0.9634097222
   4   3        0.0024000732        0.1764244186
   4   2       -0.5354084298       -0.0048597681
   4   1       -0.1875101984        0.7084386439
   4   0        0.4586738932        0.0000000000
   4  -1        0.1875101984        0.7084386439
   4  -2       -0.5354084298        0.0048597681
   4  -3       -0.0024000732        0.1764244186
   4  -4        0.5500580124        0.9634097222
   5   5        0.2156160122        0.3860440431
   5   4        0.0957777481        0.2537528171
   5   3        0.0305673357        0.2321586642
   5   2        0.2299690157       -0.2942454134
   5   1        0.2604934736        0.0486176903
   5   0       -0.6201102063        0.0000000000
   5  -1       -0.2604934736        0.0486176903
   5  -2        0.2299690157        0.2942454134
   5  -3       -0.0305673357        0.2321586642
   5  -4        0.0957777481       -0.2537528171
   5  -5       -0.2156160122        0.3860440431
   6   6       -0.2351554286        0.3326893300
   6   5       -0.3031609130       -0.3491230380
   6   4       -0.1204999590       -0.4161949849
   6   3        0.0448573276       -0.0322056502
   6   2       -0.1301876046        0.0040355640
   6   1       -0.1814843875       -0.1669708171
   6   0        0.6227187181        0.0000000000
   6  -1        0.1814843875       -0.1669708171
   6  -2       -0.1301876046       -0.0040355640
   6  -3       -0.0448573276       -0.0322056502
   6  -4       -0.1204999590        0.4161949849
   6  -5        0.3031609130       -0.3491230380
   6  -6       -0.2351554286       -0.3326893300
   7   7       -0.1492043166       -0.0404700700
   7   6        0.0091852337       -0.3479541907
   7   5        0.0843954017        0.1344417892
   7   4        0.0621947693        0.1266513692
   7   3        0.0863349976        0.1515256124
   7   2        0.2953483047       -0.1252974250
   7   1        0.1326070046        0.0539454875
   7   0       -0.1181754096        0.0000000000
   7  -1       -0.1326070046        0.0539454875
   7  -2        0.2953483047        0.1252974250
   7  -3       -0.0863349976        0.1515256124
   7  -4        0.0621947693       -0.1266513692
   7  -5       -0.0843954017        0.1344417892
   7  -6        0.0091852337        0.3479541907
   7  -7        0.1492043166       -0.0404700700
   8   8        0.1500791093       -0.1562312512
   8   7        0.0984178459        0.2318270863
   8   6        0.0723860999        0.1169056643
   8   5        0.0719767028        0.0838293821
   8   4       -0.0602817606       -0.1665674577
   8   3        0.1361048111        0.0617092387
   8   2       -0.1612609604        0.0401206318
   8   1       -0.1273105408        0.0805286243
   8   0        0.2395553108        0.0000000000
   8  -1        0.1273105408        0.0805286243
   8  -2       -0.1612609604       -0.0401206318
   8  -3       -0.1361048111        0.0617092387
   8  -4       -0.0602817606        0.1665674577
   8  -5       -0.0719767028        0.0838293821
   8  -6        0.0723860999       -0.1169056643
   8  -7       -0.0984178459        0.2318270863
   8  -8        0.1500791093        0.1562312512
   9   9        0.0953933214        0.0793213303
   9   8       -0.1932609194        0.2948205505
   9   7       -0.1147806256       -0.0117449659
   9   6       -0.1721791959       -0.0593976026
   9   5        0.0056556359       -0.0622115558
   9   4       -0.1344022345        0.0294609911
   9   3       -0.1064402971       -0.0623908268
   9   2        0.0579245566       -0.0748113322
   9   1        0.0803637117       -0.2149527029
   9   0       -0.1637395542        0.0000000000
   9  -1       -0.0803637117       -0.2149527029
   9  -2        0.0579245566        0.0748113322
   9  -3        0.1064402971       -0.0623908268
   9  -4       -0.1344022345       -0.0294609911
   9  -5       -0.0056556359       -0.0622115558
   9  -6       -0.1721791959        0.0593976026
   9  -7        0.1147806256       -0.0117449659
   9  -8       -0.1932609194       -0.2948205505
   9  -9       -0.0953933214        0.0793213303
  10  10        0.0239431426        0.1010278084
  10   9       -0.1750924349       -0.0574128099
  10   8        0.0112370829       -0.1658981929
  10   7       -0.0164661230        0.0420785733
  10   6        0.1009862320        0.0859149788
  10   5        0.0469338481       -0.0329961004
  10   4        0.0624053593       -0.0559543821
  10   3        0.0042717752        0.0089706341
  10   2        0.0363964520        0.0319120612
  10   1       -0.0559205308        0.0897565693
  10   0        0.1907750017        0.0000000000
  10  -1        0.0559205308        0.0897565693
  10  -2        0.0363964520       -0.0319120612
  10  -3       -0.0042717752        0.0089706341
