   0   0       34.4160118039        0.0000000000
   1   1       -0.9201511865        0.1097391823
   1   0        0.3148783019        0.0000000000
   1  -1        0.9201511865        0.1097391823
   2   2       -3.0975189854       -0.3514206789
   2   1       -2.4716415258       -0.0247501551
   2   0        3.2264564110        0.0000000000
   2  -1        2.4716415258       -0.0247501551
   2  -2       -3.0975189854        0.3514206789
   3   3       -0.3525753100        0.5269236468
   3   2       -1.8010731352        0.7877971830
   3   1        1.6326223879        1.6523381663
   3   0        0.0942630384        0.0000000000
   3  -1       -1.6326223879        1.6523381663
   3  -2       -1.8010731352       -0.7877971830
   3  -3        0.3525753100        0.5269236468
   4   4        0.1818162823        0.2641403364
   4   3        1.3091103822       -0.5057848928
   4   2       -0.4173171824       -0.5398493063
   4   1       -1.2161481523       -0.1111987424
   4   0        1.2194521290        0.0000000000
   4  -1        1.2161481523       -0.1111987424
   4  -2       -0.4173171824        0.5398493063
   4  -3       -1.3091103822       -0.5057848928
   4  -4        0.1818162823       -0.2641403364
   5   5        0.4399151137       -0.4909103513
   5   4        0.4855011111       -0.0560011915
   5   3       -0.1951642487       -0.4154254888
   5   2       -0.4590358959       -0.1307164771
   5   1        0.5578298056       -0.0094969514
   5   0        0.4345293994        0.0000000000
   5  -1       -0.5578298056       -0.0094969514
   5  -2       -0.4590358959        0.1307164771
   5  -3        0.1951642487       -0.4154254888
   5  -4        0.4855011111        0.0560011915
   5  -5       -0.4399151137       -0.4909103513
   6   6        0.0187380635       -0.0975230563
   6   5       -0.4301503146        0.0810390711
   6   4       -0.1174466023        0.1273260151
   6   3        0.1230449134       -0.0150014220
   6   2       -0.1316602001        0.2947291505
   6   1       -0.1843799369       -0.2103793125
   6   0       -0.1591085065        0.0000000000
   6  -1        0.1843799369       -0.2103793125
   6  -2       -0.1316602001       -0.2947291505
   6  -3       -0.1230449134       -0.0150014220
   6  -4       -0.1174466023       -0.1273260151
   6  -5        0.4301503146        0.0810390711
   6  -6        0.0187380635        0.0975230563
   7   7       -0.2093830692        0.1408658142
   7   6       -0.0569615178        0.2102453669
   7   5       -0.0681250320        0.2104161908
   7   4        0.5418111571        0.3416388170
   7   3        0.2022260908       -0.2496351969
   7   2       -0.3621331954        0.0448002382
   7   1        0.2758819890        0.3060832532
   7   0        0.6119109926        0.0000000000
   7  -1       -0.2758819890        0.3060832532
   7  -2       -0.3621331954       -0.0448002382
   7  -3       -0.2022260908       -0.2496351969
   7  -4        0.5418111571       -0.3416388170
   7  -5        0.0681250320        0.2104161908
   7  -6       -0.0569615178       -0.2102453669
   7  -7        0.2093830692        0.1408658142
   8   8        0.0075305020        0.0758159831
   8   7        0.0178344943        0.2180261155
   8   6        0.0049896761       -0.2232156750
   8   5       -0.0102762328        0.0303589399
   8   4       -0.0606185207       -0.0796678398
   8   3       -0.0218886730        0.0985482363
   8   2        0.1516819961        0.0090178664
   8   1        0.0215416885       -0.0556929632
   8   0       -0.0029195744        0.0000000000
   8  -1       -0.0215416885       -0.0556929632
   8  -2        0.1516819961       -0.0090178664
   8  -3        0.0218886730        0.0985482363
   8  -4       -0.0606185207        0.0796678398
   8  -5        0.0102762328        0.0303589399
   8  -6        0.0049896761        0.2232156750
   8  -7       -0.0178344943        0.2180261155
   8  -8        0.0075305020       -0.0758159831
   9   9        0.0016512694        0.0104119326
   9   8        0.0089990598       -0.2288691398
   9   7       -0.0024540453       -0.1047863901
   9   6       -0.2469375928       -0.0898607728
   9   5       -0.1782019003        0.1107571504
   9   4        0.0987882585       -0.0139755137
   9   3       -0.0267643165       -0.0828782424
   9   2       -0.1945625326       -0.0554388453
   9   1       -0.0463581934        0.0049638938
   9   0        0.2680854300        0.0000000000
   9  -1        0.0463581934        0.0049638938
   9  -2       -0.1945625326        0.0554388453
   9  -3        0.0267643165       -0.0828782424
   9  -4        0.0987882585        0.0139755137
   9  -5        0.1782019003        0.1107571504
