   0    0 18.8504142761  0.0000000000
   1    1 -0.0034147631  0.0000000473
   1    0 -0.0000003847  0.0000000000
   1   -1  0.0034147631  0.0000000473
   2    2  0.4571166337 -0.0000000028
   2    1 -0.0000000097 -0.0000000087
   2    0 -1.7183971405  0.0000000000
   2   -1  0.0000000097 -0.0000000087
   2   -2  0.4571166337  0.0000000028
   3    3  0.0029282367 -0.0000000855
   3    2 -0.0000000596  0.0000000036
   3    1  0.0017465202 -0.0000000055
   3    0 -0.0000001754  0.0000000000
   3   -1 -0.0017465202 -0.0000000055
   3   -2 -0.0000000596 -0.0000000036
   3   -3 -0.0029282367 -0.0000000855
   4    4 -0.9605475664 -0.0000000387
   4    3 -0.0000000031  0.0000000055
   4    2 -0.0860318840 -0.0000000087
   4    1 -0.0000000097  0.0000000161
   4    0 -1.3761165142  0.0000000000
   4   -1  0.0000000097  0.0000000161
   4   -2 -0.0860318840  0.0000000087
   4   -3  0.0000000031  0.0000000055
   4   -4 -0.9605475664  0.0000000387
   5    5  0.0044813771 -0.0000000336
   5    4 -0.0000000687  0.0000000120
   5    3 -0.0006433253  0.0000000341
   5    2  0.0000000418  0.0000000107
   5    1 -0.0001463896 -0.0000000237
   5    0 -0.0000002486  0.0000000000
   5   -1  0.0001463896 -0.0000000237
   5   -2  0.0000000418 -0.0000000107
   5   -3  0.0006433253  0.0000000341
   5   -4 -0.0000000687 -0.0000000120
   5   -5 -0.0044813771 -0.0000000336
   6    6 -0.1752918810  0.0000000165
   6    5  0.0000000000  0.0000000000
   6    4 -0.0163815357 -0.0000000064
   6    3 -0.0000000061  0.0000000047
   6    2 -0.0927388370 -0.0000000075
   6    1 -0.0000000258  0.0000000155
   6    0  0.7598408461  0.0000000000
   6   -1  0.0000000258  0.0000000155
   6   -2 -0.0927388370  0.0000000075
   6   -3  0.0000000061  0.0000000047
   6   -4 -0.0163815357  0.0000000064
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.1752918810 -0.0000000165
   7    7 -0.0020500096  0.0000000218
   7    6 -0.0000000050  0.0000000120
   7    5 -0.0001057166 -0.0000000150
   7    4 -0.0000000028  0.0000000116
   7    3 -0.0004631480  0.0000000086
   7    2  0.0000000080  0.0000000106
   7    1 -0.0006918880 -0.0000000124
   7    0 -0.0000000559  0.0000000000
   7   -1  0.0006918880 -0.0000000124
   7   -2  0.0000000080 -0.0000000106
   7   -3  0.0004631480  0.0000000086
   7   -4 -0.0000000028 -0.0000000116
   7   -5  0.0001057166 -0.0000000150
   7   -6 -0.0000000050 -0.0000000120
   7   -7  0.0020500096  0.0000000218
   8    8  0.2643551826  0.0000000303
   8    7  0.0000000063 -0.0000000066
   8    6 -0.0120914904  0.0000000260
   8    5 -0.0000000004 -0.0000000147
   8    4  0.2251054943  0.0000000368
   8    3  0.0000000030 -0.0000000042
   8    2  0.0737786591  0.0000000046
   8    1 -0.0000000296 -0.0000000063
   8    0  0.1589434892  0.0000000000
   8   -1  0.0000000296 -0.0000000063
   8   -2  0.0737786591 -0.0000000046
   8   -3 -0.0000000030 -0.0000000042
   8   -4  0.2251054943 -0.0000000368
   8   -5  0.0000000004 -0.0000000147
   8   -6 -0.0120914904 -0.0000000260
   8   -7 -0.0000000063 -0.0000000066
   8   -8  0.2643551826 -0.0000000303
   9    9 -0.0049125822  0.0000000112
   9    8  0.0000000375 -0.0000000001
   9    7 -0.0003151540 -0.0000000121
   9    6  0.0000000222  0.0000000047
   9    5 -0.0010058486 -0.0000000496
   9    4  0.0000000455 -0.0000000001
   9    3  0.0005749458 -0.0000000072
   9    2 -0.0000000170 -0.0000000059
   9    1  0.0005785684  0.0000000585
   9    0  0.0000000102  0.0000000000
   9   -1 -0.0005785684  0.0000000585
   9   -2 -0.0000000170  0.0000000059
   9   -3 -0.0005749458 -0.0000000072
   9   -4  0.0000000455  0.0000000001
   9   -5  0.0010058486 -0.0000000496
   9   -6  0.0000000222 -0.0000000047
   9   -7  0.0003151540 -0.0000000121
   9   -8  0.0000000375  0.0000000001
   9   -9  0.0049125822  0.0000000112
  10   10  0.1010411978 -0.0000000184
  10    9  0.0000000117 -0.0000000096
  10    8  0.0586174391  0.0000000145
  10    7 -0.0000000012  0.0000000052
  10    6  0.0475675017 -0.0000000196
  10    5  0.0000000027 -0.0000000007
  10    4 -0.0636111274  0.0000000158
  10    3 -0.0000000039  0.0000000167
  10    2  0.0219433308  0.0000000184
  10    1  0.0000000108 -0.0000000077
  10    0 -0.3511931002  0.0000000000
  10   -1 -0.0000000108 -0.0000000077
  10   -2  0.0219433308 -0.0000000184
  10   -3  0.0000000039  0.0000000167
  10   -4 -0.0636111274 -0.0000000158
  10   -5 -0.0000000027 -0.0000000007
  10   -6  0.0475675017  0.0000000196
  10   -7  0.0000000012  0.0000000052
  10   -8  0.0586174391 -0.0000000145
  10   -9 -0.0000000117 -0.0000000096
  10  -10  0.1010411978  0.0000000184
