   0    0 11.0989608765  0.0000000000
   1    1 -0.0004888073  0.0000000325
   1    0  0.0000001752  0.0000000000
   1   -1  0.0004888073  0.0000000325
   2    2 -0.0000190054  0.0000000813
   2    1  0.0000000051  0.0000000024
   2    0 -5.1008701324  0.0000000000
   2   -1 -0.0000000051  0.0000000024
   2   -2 -0.0000190054 -0.0000000813
   3    3  0.0005930577 -0.0000000516
   3    2 -0.0000000061 -0.0000000022
   3    1  0.0004210519 -0.0000000394
   3    0 -0.0000002409  0.0000000000
   3   -1 -0.0004210519 -0.0000000394
   3   -2 -0.0000000061  0.0000000022
   3   -3 -0.0005930577 -0.0000000516
   4    4 -0.4566762447 -0.0000000015
   4    3  0.0000000040  0.0000000104
   4    2  0.0000001785  0.0000000015
   4    1  0.0000000007 -0.0000000146
   4    0  2.5059759617  0.0000000000
   4   -1 -0.0000000007 -0.0000000146
   4   -2  0.0000001785 -0.0000000015
   4   -3 -0.0000000040  0.0000000104
   4   -4 -0.4566762447  0.0000000015
   5    5  0.0005834450 -0.0000000189
   5    4  0.0000000086  0.0000000017
   5    3 -0.0004432987 -0.0000000073
   5    2  0.0000000021 -0.0000000015
   5    1 -0.0003566025 -0.0000000311
   5    0  0.0000002710  0.0000000000
   5   -1  0.0003566025 -0.0000000311
   5   -2  0.0000000021  0.0000000015
   5   -3  0.0004432987 -0.0000000073
   5   -4  0.0000000086 -0.0000000017
   5   -5 -0.0005834450 -0.0000000189
   6    6 -0.0000524430 -0.0000000070
   6    5  0.0000000000  0.0000000000
   6    4  0.3062246740  0.0000000204
   6    3 -0.0000000016  0.0000000023
   6    2  0.0000209154 -0.0000000100
   6    1 -0.0000000027 -0.0000000164
   6    0 -1.1018426418  0.0000000000
   6   -1  0.0000000027 -0.0000000164
   6   -2  0.0000209154  0.0000000100
   6   -3  0.0000000016  0.0000000023
   6   -4  0.3062246740 -0.0000000204
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.0000524430  0.0000000070
   7    7 -0.0007903124  0.0000000196
   7    6 -0.0000000011  0.0000000014
   7    5 -0.0003487646 -0.0000000112
   7    4 -0.0000000165 -0.0000000125
   7    3  0.0003624139 -0.0000000128
   7    2  0.0000000095 -0.0000000010
   7    1  0.0002772185  0.0000000273
   7    0 -0.0000000266  0.0000000000
   7   -1 -0.0002772185  0.0000000273
   7   -2  0.0000000095  0.0000000010
   7   -3 -0.0003624139 -0.0000000128
   7   -4 -0.0000000165  0.0000000125
   7   -5  0.0003487646 -0.0000000112
   7   -6 -0.0000000011 -0.0000000014
   7   -7  0.0007903124  0.0000000196
   8    8  0.1445826292  0.0000000195
   8    7 -0.0000000020  0.0000000032
   8    6  0.0000876212 -0.0000000112
   8    5  0.0000000007 -0.0000000029
   8    4 -0.2201535851 -0.0000000114
   8    3  0.0000000002  0.0000000029
   8    2 -0.0000426067 -0.0000000217
   8    1  0.0000000033 -0.0000000103
   8    0  0.3036361635  0.0000000000
   8   -1 -0.0000000033 -0.0000000103
   8   -2 -0.0000426067  0.0000000217
   8   -3 -0.0000000002  0.0000000029
   8   -4 -0.2201535851  0.0000000114
   8   -5 -0.0000000007 -0.0000000029
   8   -6  0.0000876212  0.0000000112
   8   -7  0.0000000020  0.0000000032
   8   -8  0.1445826292 -0.0000000195
   9    9 -0.0004896987 -0.0000000121
   9    8 -0.0000000237 -0.0000000050
   9    7  0.0004992984 -0.0000000063
   9    6 -0.0000000001  0.0000000046
   9    5  0.0002105826  0.0000000049
   9    4 -0.0000000122  0.0000000036
   9    3 -0.0002827206  0.0000000160
   9    2  0.0000000003 -0.0000000190
   9    1 -0.0001890879 -0.0000000017
   9    0 -0.0000000491  0.0000000000
   9   -1  0.0001890879 -0.0000000017
   9   -2  0.0000000003  0.0000000190
   9   -3  0.0002827206  0.0000000160
   9   -4 -0.0000000122 -0.0000000036
   9   -5 -0.0002105826  0.0000000049
   9   -6 -0.0000000001 -0.0000000046
   9   -7 -0.0004992984 -0.0000000063
   9   -8 -0.0000000237  0.0000000050
   9   -9  0.0004896987 -0.0000000121
  10   10  0.0002761535 -0.0000000275
  10    9  0.0000000062 -0.0000000053
  10    8 -0.0883618370 -0.0000000076
  10    7  0.0000000009 -0.0000000097
  10    6 -0.0001202784 -0.0000000038
  10    5  0.0000000033 -0.0000000095
  10    4  0.1426684558  0.0000000276
  10    3  0.0000000007 -0.0000000052
  10    2  0.0000607007 -0.0000000193
  10    1 -0.0000000039 -0.0000000132
  10    0  0.1253679097  0.0000000000
  10   -1  0.0000000039 -0.0000000132
  10   -2  0.0000607007  0.0000000193
  10   -3 -0.0000000007 -0.0000000052
  10   -4  0.1426684558 -0.0000000276
  10   -5 -0.0000000033 -0.0000000095
  10   -6 -0.0001202784  0.0000000038
  10   -7 -0.0000000009 -0.0000000097
  10   -8 -0.0883618370  0.0000000076
  10   -9 -0.0000000062 -0.0000000053
  10  -10  0.0002761535  0.0000000275
