   0    0  9.2957153320  0.0000000000
   1    1  0.0002898379  0.0000000049
   1    0 -0.0000001189  0.0000000000
   1   -1 -0.0002898379  0.0000000049
   2    2  1.1500476599 -0.0000000152
   2    1 -0.0000000087 -0.0000000159
   2    0 -3.2697706223  0.0000000000
   2   -1  0.0000000087 -0.0000000159
   2   -2  1.1500476599  0.0000000152
   3    3  0.0002657692 -0.0000000700
   3    2 -0.0000000176 -0.0000000022
   3    1 -0.0003008958  0.0000000065
   3    0  0.0000000533  0.0000000000
   3   -1  0.0003008958  0.0000000065
   3   -2 -0.0000000176  0.0000000022
   3   -3 -0.0002657692 -0.0000000700
   4    4 -0.0107783377  0.0000000192
   4    3  0.0000000017  0.0000000012
   4    2 -0.7479473352 -0.0000000192
   4    1  0.0000000053 -0.0000000146
   4    0  1.0512045622  0.0000000000
   4   -1 -0.0000000053 -0.0000000146
   4   -2 -0.7479473352  0.0000000192
   4   -3 -0.0000000017  0.0000000012
   4   -4 -0.0107783377 -0.0000000192
   5    5 -0.0001297849 -0.0000000258
   5    4  0.0000000109 -0.0000000006
   5    3 -0.0001468153  0.0000000111
   5    2  0.0000000412 -0.0000000061
   5    1  0.0003334314 -0.0000000035
   5    0  0.0000001239  0.0000000000
   5   -1 -0.0003334314 -0.0000000035
   5   -2  0.0000000412  0.0000000061
   5   -3  0.0001468153  0.0000000111
   5   -4  0.0000000109  0.0000000006
   5   -5  0.0001297849 -0.0000000258
   6    6 -0.2321152985  0.0000000125
   6    5  0.0000000000  0.0000000000
   6    4 -0.0399744548  0.0000000066
   6    3  0.0000000030  0.0000000023
   6    2  0.4309599698 -0.0000000376
   6    1  0.0000000088  0.0000000066
   6    0 -0.1385493279  0.0000000000
   6   -1 -0.0000000088  0.0000000066
   6   -2  0.4309599698  0.0000000376
   6   -3 -0.0000000030  0.0000000023
   6   -4 -0.0399744548 -0.0000000066
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.2321152985 -0.0000000125
   7    7 -0.0006079829 -0.0000000355
   7    6  0.0000000047 -0.0000000032
   7    5  0.0001698194  0.0000000026
   7    4 -0.0000000004  0.0000000047
   7    3  0.0000772821 -0.0000000289
   7    2 -0.0000000204 -0.0000000056
   7    1 -0.0003514312  0.0000000227
   7    0 -0.0000001002  0.0000000000
   7   -1  0.0003514312  0.0000000227
   7   -2 -0.0000000204  0.0000000056
   7   -3 -0.0000772821 -0.0000000289
   7   -4 -0.0000000004 -0.0000000047
   7   -5 -0.0001698194  0.0000000026
   7   -6  0.0000000047  0.0000000032
   7   -7  0.0006079829 -0.0000000355
   8    8 -0.1585724354  0.0000000161
   8    7 -0.0000000043  0.0000000009
   8    6  0.1148167476 -0.0000000273
   8    5 -0.0000000016 -0.0000000041
   8    4  0.0637306646  0.0000000046
   8    3  0.0000000025  0.0000000098
   8    2 -0.1523422152 -0.0000000079
   8    1  0.0000000079 -0.0000000011
   8    0 -0.1722459942  0.0000000000
   8   -1 -0.0000000079 -0.0000000011
   8   -2 -0.1523422152  0.0000000079
   8   -3 -0.0000000025  0.0000000098
   8   -4  0.0637306646 -0.0000000046
   8   -5  0.0000000016 -0.0000000041
   8   -6  0.1148167476  0.0000000273
   8   -7  0.0000000043  0.0000000009
   8   -8 -0.1585724354 -0.0000000161
   9    9 -0.0007694951  0.0000000006
   9    8 -0.0000000081 -0.0000000004
   9    7  0.0004368958 -0.0000000201
   9    6 -0.0000000059  0.0000000011
   9    5 -0.0002175143 -0.0000000043
   9    4 -0.0000000019  0.0000000082
   9    3 -0.0000378866  0.0000000252
   9    2  0.0000000485  0.0000000040
   9    1  0.0003347465  0.0000000397
   9    0 -0.0000000859  0.0000000000
   9   -1 -0.0003347465  0.0000000397
   9   -2  0.0000000485 -0.0000000040
   9   -3  0.0000378866  0.0000000252
   9   -4 -0.0000000019 -0.0000000082
   9   -5  0.0002175143 -0.0000000043
   9   -6 -0.0000000059 -0.0000000011
   9   -7 -0.0004368958 -0.0000000201
   9   -8 -0.0000000081  0.0000000004
   9   -9  0.0007694951  0.0000000006
  10   10 -0.0278321356 -0.0000000200
  10    9  0.0000000016  0.0000000004
  10    8  0.0851053894 -0.0000000145
  10    7  0.0000000027 -0.0000000085
  10    6 -0.0457061157 -0.0000000015
  10    5  0.0000000010 -0.0000000072
  10    4 -0.0581176318  0.0000000184
  10    3  0.0000000076  0.0000000132
  10    2 -0.0447019041 -0.0000000009
  10    1 -0.0000000039  0.0000000052
  10    0  0.2109419107  0.0000000000
  10   -1  0.0000000039  0.0000000052
  10   -2 -0.0447019041  0.0000000009
  10   -3 -0.0000000076  0.0000000132
  10   -4 -0.0581176318 -0.0000000184
  10   -5 -0.0000000010 -0.0000000072
  10   -6 -0.0457061157  0.0000000015
  10   -7 -0.0000000027 -0.0000000085
  10   -8  0.0851053894  0.0000000145
  10   -9 -0.0000000016  0.0000000004
  10  -10 -0.0278321356  0.0000000200
