   0    0  6.4780101776  0.0000000000
   1    1  0.0004182654  0.0000000284
   1    0  0.0000000368  0.0000000000
   1   -1 -0.0004182654  0.0000000284
   2    2  0.9054199457  0.0000000408
   2    1 -0.0000000015  0.0000000086
   2    0 -2.8874096870  0.0000000000
   2   -1  0.0000000015  0.0000000086
   2   -2  0.9054199457 -0.0000000408
   3    3  0.0002950299 -0.0000000001
   3    2  0.0000000010  0.0000000054
   3    1 -0.0003816168 -0.0000000165
   3    0  0.0000000284  0.0000000000
   3   -1  0.0003816168 -0.0000000165
   3   -2  0.0000000010 -0.0000000054
   3   -3 -0.0002950299 -0.0000000001
   4    4  0.1340625137 -0.0000000317
   4    3  0.0000000016 -0.0000000020
   4    2 -0.6812122464  0.0000000082
   4    1  0.0000000068  0.0000000113
   4    0  1.3924673796  0.0000000000
   4   -1 -0.0000000068  0.0000000113
   4   -2 -0.6812122464 -0.0000000082
   4   -3 -0.0000000016 -0.0000000020
   4   -4  0.1340625137  0.0000000317
   5    5 -0.0000366210 -0.0000000064
   5    4 -0.0000000081  0.0000000064
   5    3 -0.0002339134  0.0000000224
   5    2  0.0000000118  0.0000000067
   5    1  0.0003613014  0.0000000267
   5    0 -0.0000000595  0.0000000000
   5   -1 -0.0003613014  0.0000000267
   5   -2  0.0000000118 -0.0000000067
   5   -3  0.0002339134  0.0000000224
   5   -4 -0.0000000081 -0.0000000064
   5   -5  0.0000366210 -0.0000000064
   6    6 -0.0844815597  0.0000000267
   6    5  0.0000000000  0.0000000000
   6    4 -0.1174347326  0.0000000065
   6    3  0.0000000019 -0.0000000028
   6    2  0.5251970887 -0.0000000023
   6    1  0.0000000040 -0.0000000031
   6    0 -0.6315665245  0.0000000000
   6   -1 -0.0000000040 -0.0000000031
   6   -2  0.5251970887  0.0000000023
   6   -3 -0.0000000019 -0.0000000028
   6   -4 -0.1174347326 -0.0000000065
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.0844815597 -0.0000000267
   7    7 -0.0004670723 -0.0000000144
   7    6  0.0000000065  0.0000000086
   7    5  0.0000428816 -0.0000000109
   7    4 -0.0000000039 -0.0000000015
   7    3  0.0002088478  0.0000000074
   7    2 -0.0000000016  0.0000000070
   7    1 -0.0003367033 -0.0000000061
   7    0 -0.0000000153  0.0000000000
   7   -1  0.0003367033 -0.0000000061
   7   -2 -0.0000000016 -0.0000000070
   7   -3 -0.0002088478  0.0000000074
   7   -4 -0.0000000039  0.0000000015
   7   -5 -0.0000428816 -0.0000000109
   7   -6  0.0000000065 -0.0000000086
   7   -7  0.0004670723 -0.0000000144
   8    8 -0.1174622327  0.0000000144
   8    7 -0.0000000001 -0.0000000004
   8    6  0.0490365699  0.0000000150
   8    5 -0.0000000002 -0.0000000014
   8    4  0.1149084568  0.0000000122
   8    3 -0.0000000001  0.0000000062
   8    2 -0.3668177426 -0.0000000401
   8    1 -0.0000000056 -0.0000000126
   8    0  0.2346764803  0.0000000000
   8   -1  0.0000000056 -0.0000000126
   8   -2 -0.3668177426  0.0000000401
   8   -3  0.0000000001  0.0000000062
   8   -4  0.1149084568 -0.0000000122
   8   -5  0.0000000002 -0.0000000014
   8   -6  0.0490365699 -0.0000000150
   8   -7  0.0000000001 -0.0000000004
   8   -8 -0.1174622327 -0.0000000144
   9    9 -0.0007627770  0.0000000169
   9    8 -0.0000000022  0.0000000033
   9    7  0.0003349776  0.0000000095
   9    6  0.0000000026 -0.0000000001
   9    5 -0.0000511529 -0.0000000259
   9    4 -0.0000000173 -0.0000000022
   9    3 -0.0001847084  0.0000000018
   9    2 -0.0000000148  0.0000000033
   9    1  0.0003067003  0.0000000079
   9    0 -0.0000000110  0.0000000000
   9   -1 -0.0003067003  0.0000000079
   9   -2 -0.0000000148 -0.0000000033
   9   -3  0.0001847084  0.0000000018
   9   -4 -0.0000000173  0.0000000022
   9   -5  0.0000511529 -0.0000000259
   9   -6  0.0000000026  0.0000000001
   9   -7 -0.0003349776  0.0000000095
   9   -8 -0.0000000022 -0.0000000033
   9   -9  0.0007627770  0.0000000169
  10   10 -0.0771678761 -0.0000000146
  10    9 -0.0000000000 -0.0000000051
  10    8  0.0753872022  0.0000000134
  10    7  0.0000000006  0.0000000056
  10    6 -0.0278561693 -0.0000000047
  10    5 -0.0000000013  0.0000000013
  10    4 -0.1066174582  0.0000000236
  10    3  0.0000000050  0.0000000023
  10    2  0.2172071338  0.0000000133
  10    1  0.0000000051  0.0000000014
  10    0 -0.0420700647  0.0000000000
  10   -1 -0.0000000051  0.0000000014
  10   -2  0.2172071338 -0.0000000133
  10   -3 -0.0000000050  0.0000000023
  10   -4 -0.1066174582 -0.0000000236
  10   -5  0.0000000013  0.0000000013
  10   -6 -0.0278561693  0.0000000047
  10   -7 -0.0000000006  0.0000000056
  10   -8  0.0753872022 -0.0000000134
  10   -9  0.0000000000 -0.0000000051
  10  -10 -0.0771678761  0.0000000146
