   0    0  7.7037191391  0.0000000000
   1    1  0.0017111090  0.0000000095
   1    0  0.0000000281  0.0000000000
   1   -1 -0.0017111090  0.0000000095
   2    2  1.6512926817  0.0000000261
   2    1 -0.0000000064  0.0000000024
   2    0 -1.8675351143  0.0000000000
   2   -1  0.0000000064  0.0000000024
   2   -2  1.6512926817 -0.0000000261
   3    3  0.0015594645 -0.0000000102
   3    2 -0.0000000509  0.0000000047
   3    1 -0.0015555068 -0.0000000027
   3    0  0.0000000533  0.0000000000
   3   -1  0.0015555068 -0.0000000027
   3   -2 -0.0000000509 -0.0000000047
   3   -3 -0.0015594645 -0.0000000102
   4    4  0.5099666119  0.0000000106
   4    3 -0.0000000006 -0.0000000057
   4    2 -0.8203979135 -0.0000000008
   4    1  0.0000000076  0.0000000038
   4    0  0.3059008718  0.0000000000
   4   -1 -0.0000000076  0.0000000038
   4   -2 -0.8203979135  0.0000000008
   4   -3  0.0000000006 -0.0000000057
   4   -4  0.5099666119 -0.0000000106
   5    5  0.0005343303  0.0000000056
   5    4 -0.0000000173  0.0000000029
   5    3 -0.0010134957  0.0000000226
   5    2  0.0000000125 -0.0000000107
   5    1  0.0013903017  0.0000000034
   5    0 -0.0000000966  0.0000000000
   5   -1 -0.0013903017  0.0000000034
   5   -2  0.0000000125  0.0000000107
   5   -3  0.0010134957  0.0000000226
   5   -4 -0.0000000173 -0.0000000029
   5   -5 -0.0005343303  0.0000000056
   6    6  0.0748339966 -0.0000000142
   6    5  0.0000000000  0.0000000000
   6    4 -0.3318442106  0.0000000020
   6    3 -0.0000000039  0.0000000069
   6    2  0.2521070838 -0.0000000146
   6    1  0.0000000019  0.0000000020
   6    0  0.0130717214  0.0000000000
   6   -1 -0.0000000019  0.0000000020
   6   -2  0.2521070838  0.0000000146
   6   -3  0.0000000039  0.0000000069
   6   -4 -0.3318442106 -0.0000000020
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0748339966  0.0000000142
   7    7 -0.0009635052 -0.0000000091
   7    6 -0.0000000175 -0.0000000044
   7    5 -0.0001725733 -0.0000000066
   7    4 -0.0000000153 -0.0000000057
   7    3  0.0007360319 -0.0000000209
   7    2  0.0000000244 -0.0000000010
   7    1 -0.0010895272  0.0000000181
   7    0 -0.0000000634  0.0000000000
   7   -1  0.0010895272  0.0000000181
   7   -2  0.0000000244  0.0000000010
   7   -3 -0.0007360319 -0.0000000209
   7   -4 -0.0000000153  0.0000000057
   7   -5  0.0001725733 -0.0000000066
   7   -6 -0.0000000175  0.0000000044
   7   -7  0.0009635052 -0.0000000091
   8    8 -0.0971326157  0.0000000172
   8    7  0.0000000017  0.0000000061
   8    6 -0.0949662030  0.0000000026
   8    5 -0.0000000022 -0.0000000006
   8    4  0.1569035947  0.0000000196
   8    3  0.0000000025 -0.0000000017
   8    2  0.0514151342  0.0000000197
   8    1  0.0000000079 -0.0000000011
   8    0 -0.0273855627  0.0000000000
   8   -1 -0.0000000079 -0.0000000011
   8   -2  0.0514151342 -0.0000000197
   8   -3 -0.0000000025 -0.0000000017
   8   -4  0.1569035947 -0.0000000196
   8   -5  0.0000000022 -0.0000000006
   8   -6 -0.0949662030 -0.0000000026
   8   -7 -0.0000000017  0.0000000061
   8   -8 -0.0971326157 -0.0000000172
   9    9 -0.0022793619  0.0000000034
   9    8 -0.0000000024 -0.0000000030
   9    7  0.0004908363 -0.0000000121
   9    6  0.0000000079 -0.0000000000
   9    5  0.0001108519 -0.0000000077
   9    4  0.0000000027  0.0000000013
   9    3 -0.0005407868  0.0000000183
   9    2 -0.0000000469  0.0000000040
   9    1  0.0006890653 -0.0000000063
   9    0 -0.0000000123  0.0000000000
   9   -1 -0.0006890653 -0.0000000063
   9   -2 -0.0000000469 -0.0000000040
   9   -3  0.0005407868  0.0000000183
   9   -4  0.0000000027 -0.0000000013
   9   -5 -0.0001108519 -0.0000000077
   9   -6  0.0000000079  0.0000000000
   9   -7 -0.0004908363 -0.0000000121
   9   -8 -0.0000000024  0.0000000030
   9   -9  0.0022793619  0.0000000034
  10   10 -0.1402836293 -0.0000000136
  10    9  0.0000000006 -0.0000000076
  10    8  0.0101504754 -0.0000000082
  10    7  0.0000000004 -0.0000000074
  10    6  0.0771247372  0.0000000088
  10    5  0.0000000027  0.0000000008
  10    4  0.0050076372  0.0000000069
  10    3  0.0000000041  0.0000000040
  10    2 -0.1196589544 -0.0000000009
  10    1  0.0000000007 -0.0000000040
  10    0  0.0487978831  0.0000000000
  10   -1 -0.0000000007 -0.0000000040
  10   -2 -0.1196589544  0.0000000009
  10   -3 -0.0000000041  0.0000000040
  10   -4  0.0050076372 -0.0000000069
  10   -5 -0.0000000027  0.0000000008
  10   -6  0.0771247372 -0.0000000088
  10   -7 -0.0000000004 -0.0000000074
  10   -8  0.0101504754  0.0000000082
  10   -9 -0.0000000006 -0.0000000076
  10  -10 -0.1402836293  0.0000000136
