   0    0  7.8588666916  0.0000000000
   1    1 -0.0007818145  0.0000000376
   1    0  0.0000000368  0.0000000000
   1   -1  0.0007818145  0.0000000376
   2    2  0.1235632747  0.0000000179
   2    1  0.0000000054 -0.0000000006
   2    0 -4.3580145836  0.0000000000
   2   -1 -0.0000000054 -0.0000000006
   2   -2  0.1235632747 -0.0000000179
   3    3  0.0008050639  0.0000000597
   3    2 -0.0000000036  0.0000000054
   3    1  0.0007153270 -0.0000000372
   3    0 -0.0000000451  0.0000000000
   3   -1 -0.0007153270 -0.0000000372
   3   -2 -0.0000000036 -0.0000000054
   3   -3 -0.0008050639  0.0000000597
   4    4 -0.2690947056  0.0000000281
   4    3  0.0000000004 -0.0000000020
   4    2 -0.1011886522 -0.0000000102
   4    1  0.0000000137  0.0000000113
   4    0  2.7107405663  0.0000000000
   4   -1 -0.0000000137  0.0000000113
   4   -2 -0.1011886522  0.0000000102
   4   -3 -0.0000000004 -0.0000000020
   4   -4 -0.2690947056 -0.0000000281
   5    5  0.0012610490 -0.0000000099
   5    4 -0.0000000058  0.0000000110
   5    3 -0.0006332115  0.0000000029
   5    2  0.0000000187  0.0000000067
   5    1 -0.0006808731  0.0000000175
   5    0 -0.0000000227  0.0000000000
   5   -1  0.0006808731  0.0000000175
   5   -2  0.0000000187 -0.0000000067
   5   -3  0.0006332115  0.0000000029
   5   -4 -0.0000000058 -0.0000000110
   5   -5 -0.0012610490 -0.0000000099
   6    6 -0.0444336608  0.0000000347
   6    5  0.0000000000  0.0000000000
   6    4  0.2018274814 -0.0000000177
   6    3 -0.0000000004  0.0000000041
   6    2  0.0899953693 -0.0000000023
   6    1 -0.0000000006  0.0000000061
   6    0 -1.7250983715  0.0000000000
   6   -1  0.0000000006  0.0000000061
   6   -2  0.0899953693  0.0000000023
   6   -3  0.0000000004  0.0000000041
   6   -4  0.2018274814  0.0000000177
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.0444336608 -0.0000000347
   7    7 -0.0006509684  0.0000000235
   7    6  0.0000000008  0.0000000040
   7    5 -0.0009351968 -0.0000000121
   7    4  0.0000000042  0.0000000008
   7    3  0.0005618807  0.0000000005
   7    2  0.0000000111 -0.0000000045
   7    1  0.0006392766 -0.0000000153
   7    0  0.0000002788  0.0000000000
   7   -1 -0.0006392766 -0.0000000153
   7   -2  0.0000000111  0.0000000045
   7   -3 -0.0005618807  0.0000000005
   7   -4  0.0000000042 -0.0000000008
   7   -5  0.0009351968 -0.0000000121
   7   -6  0.0000000008 -0.0000000040
   7   -7  0.0006509684  0.0000000235
   8    8  0.0775213018  0.0000000098
   8    7 -0.0000000013  0.0000000019
   8    6  0.0332694054  0.0000000081
   8    5  0.0000000003 -0.0000000049
   8    4 -0.1728401035  0.0000000168
   8    3  0.0000000022 -0.0000000019
   8    2 -0.0783329234 -0.0000000034
   8    1  0.0000000082  0.0000000012
   8    0  1.0673457384  0.0000000000
   8   -1 -0.0000000082  0.0000000012
   8   -2 -0.0783329234  0.0000000034
   8   -3 -0.0000000022 -0.0000000019
   8   -4 -0.1728401035 -0.0000000168
   8   -5 -0.0000000003 -0.0000000049
   8   -6  0.0332694054 -0.0000000081
   8   -7  0.0000000013  0.0000000019
   8   -8  0.0775213018 -0.0000000098
   9    9 -0.0016225850 -0.0000000106
   9    8 -0.0000000080 -0.0000000013
   9    7  0.0004538758  0.0000000072
   9    6 -0.0000000014 -0.0000000001
   9    5  0.0008056177 -0.0000000075
   9    4 -0.0000000081  0.0000000024
   9    3 -0.0004971523  0.0000000018
   9    2  0.0000000048  0.0000000102
   9    1 -0.0005886094  0.0000000171
   9    0  0.0000000258  0.0000000000
   9   -1  0.0005886094  0.0000000171
   9   -2  0.0000000048 -0.0000000102
   9   -3  0.0004971523  0.0000000018
   9   -4 -0.0000000081 -0.0000000024
   9   -5 -0.0008056177 -0.0000000075
   9   -6 -0.0000000014  0.0000000001
   9   -7 -0.0004538758  0.0000000072
   9   -8 -0.0000000080  0.0000000013
   9   -9  0.0016225850 -0.0000000106
  10   10  0.0280884989 -0.0000000002
  10    9  0.0000000023 -0.0000000028
  10    8 -0.0548438281  0.0000000008
  10    7  0.0000000024 -0.0000000013
  10    6 -0.0293643624 -0.0000000024
  10    5  0.0000000010  0.0000000048
  10    4  0.1476271600  0.0000000121
  10    3  0.0000000015 -0.0000000000
  10    2  0.0654850304 -0.0000000005
  10    1  0.0000000143  0.0000000014
  10    0 -0.6107709408  0.0000000000
  10   -1 -0.0000000143  0.0000000014
  10   -2  0.0654850304  0.0000000005
  10   -3 -0.0000000015 -0.0000000000
  10   -4  0.1476271600 -0.0000000121
  10   -5 -0.0000000010  0.0000000048
  10   -6 -0.0293643624  0.0000000024
  10   -7 -0.0000000024 -0.0000000013
  10   -8 -0.0548438281 -0.0000000008
  10   -9 -0.0000000023 -0.0000000028
  10  -10  0.0280884989  0.0000000002
