   0    0 12.8407220840  0.0000000000
   1    1 -0.0010360263  0.0000001096
   1    0  0.0000001248  0.0000000000
   1   -1  0.0010360263  0.0000001096
   2    2  1.6150207520 -0.0000000008
   2    1  0.0000000095  0.0000000078
   2    0 -2.3142163754  0.0000000000
   2   -1 -0.0000000095  0.0000000078
   2   -2  1.6150207520  0.0000000008
   3    3 -0.0002310879 -0.0000000132
   3    2 -0.0000000528 -0.0000000171
   3    1  0.0007295199 -0.0000000045
   3    0 -0.0000000358  0.0000000000
   3   -1 -0.0007295199 -0.0000000045
   3   -2 -0.0000000528  0.0000000171
   3   -3  0.0002310879 -0.0000000132
   4    4 -0.1354587376  0.0000000206
   4    3 -0.0000000004 -0.0000000035
   4    2 -0.6023412943  0.0000000090
   4    1  0.0000000106 -0.0000000103
   4    0 -0.2787743509  0.0000000000
   4   -1 -0.0000000106 -0.0000000103
   4   -2 -0.6023412943 -0.0000000090
   4   -3  0.0000000004 -0.0000000035
   4   -4 -0.1354587376 -0.0000000206
   5    5  0.0010245070 -0.0000000451
   5    4 -0.0000000519  0.0000000085
   5    3  0.0001234797  0.0000000183
   5    2  0.0000000470  0.0000000025
   5    1 -0.0003928939 -0.0000000159
   5    0 -0.0000001519  0.0000000000
   5   -1  0.0003928939 -0.0000000159
   5   -2  0.0000000470 -0.0000000025
   5   -3 -0.0001234797  0.0000000183
   5   -4 -0.0000000519 -0.0000000085
   5   -5 -0.0010245070 -0.0000000451
   6    6 -0.3806351721  0.0000000097
   6    5  0.0000000000  0.0000000000
   6    4 -0.0542944036  0.0000000139
   6    3  0.0000000047 -0.0000000019
   6    2 -0.0513590910  0.0000000317
   6    1 -0.0000000028  0.0000000162
   6    0  0.5417604446  0.0000000000
   6   -1  0.0000000028  0.0000000162
   6   -2 -0.0513590910 -0.0000000317
   6   -3 -0.0000000047 -0.0000000019
   6   -4 -0.0542944036 -0.0000000139
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.3806351721 -0.0000000097
   7    7  0.0015057162  0.0000000091
   7    6  0.0000000121 -0.0000000002
   7    5 -0.0002165318  0.0000000298
   7    4 -0.0000000008 -0.0000000084
   7    3 -0.0000874573 -0.0000000464
   7    2 -0.0000000170  0.0000000104
   7    1  0.0000950431 -0.0000000368
   7    0  0.0000000342  0.0000000000
   7   -1 -0.0000950431 -0.0000000368
   7   -2 -0.0000000170 -0.0000000104
   7   -3  0.0000874573 -0.0000000464
   7   -4 -0.0000000008  0.0000000084
   7   -5  0.0002165318  0.0000000298
   7   -6  0.0000000121  0.0000000002
   7   -7 -0.0015057162  0.0000000091
   8    8 -0.1876687109  0.0000000240
   8    7 -0.0000000016 -0.0000000035
   8    6  0.0527643450 -0.0000000216
   8    5 -0.0000000016 -0.0000000111
   8    4  0.0541878082 -0.0000000233
   8    3 -0.0000000005 -0.0000000011
   8    2  0.2817112207  0.0000000053
   8    1  0.0000000049 -0.0000000279
   8    0 -0.2393337190  0.0000000000
   8   -1 -0.0000000049 -0.0000000279
   8   -2  0.2817112207 -0.0000000053
   8   -3  0.0000000005 -0.0000000011
   8   -4  0.0541878082  0.0000000233
   8   -5  0.0000000016 -0.0000000111
   8   -6  0.0527643450  0.0000000216
   8   -7  0.0000000016 -0.0000000035
   8   -8 -0.1876687109 -0.0000000240
   9    9  0.0007652662  0.0000000058
   9    8 -0.0000000251  0.0000000010
   9    7 -0.0003941095  0.0000000079
   9    6 -0.0000000254  0.0000000073
   9    5 -0.0000351593 -0.0000000338
   9    4  0.0000000319  0.0000000093
   9    3  0.0000530895 -0.0000000176
   9    2 -0.0000000042 -0.0000000034
   9    1  0.0000743332  0.0000000215
   9    0  0.0000000420  0.0000000000
   9   -1 -0.0000743332  0.0000000215
   9   -2 -0.0000000042  0.0000000034
   9   -3 -0.0000530895 -0.0000000176
   9   -4  0.0000000319 -0.0000000093
   9   -5  0.0000351593 -0.0000000338
   9   -6 -0.0000000254 -0.0000000073
   9   -7  0.0003941095  0.0000000079
   9   -8 -0.0000000251 -0.0000000010
   9   -9 -0.0007652662  0.0000000058
  10   10  0.0252025854 -0.0000000170
  10    9 -0.0000000017 -0.0000000028
  10    8  0.0354904532  0.0000000034
  10    7  0.0000000027 -0.0000000025
  10    6  0.0719013065  0.0000000156
  10    5  0.0000000071 -0.0000000028
  10    4  0.0179964080  0.0000000029
  10    3  0.0000000127 -0.0000000059
  10    2 -0.1760661006  0.0000000076
  10    1  0.0000000085 -0.0000000008
  10    0  0.0184506793  0.0000000000
  10   -1 -0.0000000085 -0.0000000008
  10   -2 -0.1760661006 -0.0000000076
  10   -3 -0.0000000127 -0.0000000059
  10   -4  0.0179964080 -0.0000000029
  10   -5 -0.0000000071 -0.0000000028
  10   -6  0.0719013065 -0.0000000156
  10   -7 -0.0000000027 -0.0000000025
  10   -8  0.0354904532 -0.0000000034
  10   -9  0.0000000017 -0.0000000028
  10  -10  0.0252025854  0.0000000170
