   0    0  9.1100664139  0.0000000000
   1    1 -0.0003833832 -0.0000000093
   1    0 -0.0000000182  0.0000000000
   1   -1  0.0003833832 -0.0000000093
   2    2  0.4249339700  0.0000000193
   2    1  0.0000000065 -0.0000000043
   2    0 -4.3291821480  0.0000000000
   2   -1 -0.0000000065 -0.0000000043
   2   -2  0.4249339700 -0.0000000193
   3    3  0.0002045940 -0.0000000150
   3    2 -0.0000000019 -0.0000000036
   3    1  0.0003576807  0.0000000022
   3    0  0.0000002236  0.0000000000
   3   -1 -0.0003576807  0.0000000022
   3   -2 -0.0000000019  0.0000000036
   3   -3 -0.0002045940 -0.0000000150
   4    4 -0.2940553129  0.0000000168
   4    3 -0.0000000029 -0.0000000047
   4    2 -0.3286279142 -0.0000000047
   4    1  0.0000000024 -0.0000000070
   4    0  2.2332880497  0.0000000000
   4   -1 -0.0000000024 -0.0000000070
   4   -2 -0.3286279142  0.0000000047
   4   -3  0.0000000029 -0.0000000047
   4   -4 -0.2940553129 -0.0000000168
   5    5  0.0006865278 -0.0000000520
   5    4  0.0000000057  0.0000000047
   5    3 -0.0001701151 -0.0000000176
   5    2 -0.0000000060  0.0000000066
   5    1 -0.0003508564  0.0000000214
   5    0  0.0000000311  0.0000000000
   5   -1  0.0003508564  0.0000000214
   5   -2 -0.0000000060 -0.0000000066
   5   -3  0.0001701151 -0.0000000176
   5   -4  0.0000000057 -0.0000000047
   5   -5 -0.0006865278 -0.0000000520
   6    6 -0.1573933214  0.0000000415
   6    5  0.0000000000  0.0000000000
   6    4  0.1990401149  0.0000000236
   6    3  0.0000000010 -0.0000000073
   6    2  0.2648656964  0.0000000211
   6    1  0.0000000001 -0.0000000018
   6    0 -1.0786123276  0.0000000000
   6   -1 -0.0000000001 -0.0000000018
   6   -2  0.2648656964 -0.0000000211
   6   -3 -0.0000000010 -0.0000000073
   6   -4  0.1990401149 -0.0000000236
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.1573933214 -0.0000000415
   7    7  0.0002285464  0.0000000066
   7    6 -0.0000000020 -0.0000000011
   7    5 -0.0005284020 -0.0000000051
   7    4 -0.0000000043 -0.0000000036
   7    3  0.0001627354 -0.0000000200
   7    2  0.0000000022  0.0000000068
   7    1  0.0003423305 -0.0000000124
   7    0 -0.0000000030  0.0000000000
   7   -1 -0.0003423305 -0.0000000124
   7   -2  0.0000000022 -0.0000000068
   7   -3 -0.0001627354 -0.0000000200
   7   -4 -0.0000000043  0.0000000036
   7   -5  0.0005284020 -0.0000000051
   7   -6 -0.0000000020  0.0000000011
   7   -7 -0.0002285464  0.0000000066
   8    8  0.0417774431  0.0000000175
   8    7 -0.0000000003  0.0000000068
   8    6  0.1057448909 -0.0000000083
   8    5  0.0000000004 -0.0000000129
   8    4 -0.1455561817  0.0000000189
   8    3 -0.0000000037 -0.0000000040
   8    2 -0.1971987933 -0.0000000103
   8    1 -0.0000000012  0.0000000089
   8    0  0.4010851681  0.0000000000
   8   -1  0.0000000012  0.0000000089
   8   -2 -0.1971987933  0.0000000103
   8   -3  0.0000000037 -0.0000000040
   8   -4 -0.1455561817 -0.0000000189
   8   -5 -0.0000000004 -0.0000000129
   8   -6  0.1057448909  0.0000000083
   8   -7  0.0000000003  0.0000000068
   8   -8  0.0417774431 -0.0000000175
   9    9 -0.0007534372  0.0000000169
   9    8 -0.0000000036  0.0000000027
   9    7 -0.0001235260  0.0000000017
   9    6  0.0000000053 -0.0000000010
   9    5  0.0004725020 -0.0000000004
   9    4  0.0000000011  0.0000000039
   9    3 -0.0001574925 -0.0000000003
   9    2  0.0000000149 -0.0000000056
   9    1 -0.0003277991 -0.0000000138
   9    0 -0.0000000064  0.0000000000
   9   -1  0.0003277991 -0.0000000138
   9   -2  0.0000000149  0.0000000056
   9   -3  0.0001574925 -0.0000000003
   9   -4  0.0000000011 -0.0000000039
   9   -5 -0.0004725020 -0.0000000004
   9   -6  0.0000000053  0.0000000010
   9   -7  0.0001235260  0.0000000017
   9   -8 -0.0000000036 -0.0000000027
   9   -9  0.0007534372  0.0000000169
  10   10  0.0772721395 -0.0000000171
  10    9  0.0000000015 -0.0000000042
  10    8 -0.0246882290 -0.0000000031
  10    7 -0.0000000001 -0.0000000065
  10    6 -0.0800826922 -0.0000000050
  10    5  0.0000000020 -0.0000000001
  10    4  0.0975491330 -0.0000000091
  10    3  0.0000000016 -0.0000000078
  10    2  0.1278927773 -0.0000000053
  10    1 -0.0000000052 -0.0000000183
  10    0 -0.0147889145  0.0000000000
  10   -1  0.0000000052 -0.0000000183
  10   -2  0.1278927773  0.0000000053
  10   -3 -0.0000000016 -0.0000000078
  10   -4  0.0975491330  0.0000000091
  10   -5 -0.0000000020 -0.0000000001
  10   -6 -0.0800826922  0.0000000050
  10   -7  0.0000000001 -0.0000000065
  10   -8 -0.0246882290  0.0000000031
  10   -9 -0.0000000015 -0.0000000042
  10  -10  0.0772721395  0.0000000171
