   0    0 20.9142265320  0.0000000000
   1    1  0.0020267349 -0.0000000566
   1    0 -0.0000001876  0.0000000000
   1   -1 -0.0020267349 -0.0000000566
   2    2  0.2542830408 -0.0000000477
   2    1  0.0000000134  0.0000000040
   2    0 -0.2081157416  0.0000000000
   2   -1 -0.0000000134  0.0000000040
   2   -2  0.2542830408  0.0000000477
   3    3 -0.0022347048 -0.0000000828
   3    2  0.0000000220 -0.0000000207
   3    1 -0.0010430779  0.0000000391
   3    0  0.0000000449  0.0000000000
   3   -1  0.0010430779  0.0000000391
   3   -2  0.0000000220  0.0000000207
   3   -3  0.0022347048 -0.0000000828
   4    4 -1.0947579145  0.0000000224
   4    3 -0.0000000014 -0.0000000008
   4    2 -0.0033552337 -0.0000000235
   4    1 -0.0000000230  0.0000000068
   4    0 -1.8348929882  0.0000000000
   4   -1  0.0000000230  0.0000000068
   4   -2 -0.0033552337  0.0000000235
   4   -3  0.0000000014 -0.0000000008
   4   -4 -1.0947579145 -0.0000000224
   5    5 -0.0023266273 -0.0000000085
   5    4  0.0000000449  0.0000000098
   5    3  0.0004563723 -0.0000000166
   5    2 -0.0000000509  0.0000000010
   5    1  0.0000495285 -0.0000000760
   5    0  0.0000000248  0.0000000000
   5   -1 -0.0000495285 -0.0000000760
   5   -2 -0.0000000509 -0.0000000010
   5   -3 -0.0004563723 -0.0000000166
   5   -4  0.0000000449 -0.0000000098
   5   -5  0.0023266273 -0.0000000085
   6    6 -0.0952955857 -0.0000000114
   6    5  0.0000000000  0.0000000000
   6    4 -0.2184440792 -0.0000000252
   6    3  0.0000000166  0.0000000033
   6    2 -0.0644582361  0.0000000186
   6    1  0.0000000035  0.0000000002
   6    0  0.2175436765  0.0000000000
   6   -1 -0.0000000035  0.0000000002
   6   -2 -0.0644582361 -0.0000000186
   6   -3 -0.0000000166  0.0000000033
   6   -4 -0.2184440792  0.0000000252
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.0952955857  0.0000000114
   7    7  0.0023252929  0.0000000245
   7    6  0.0000000047  0.0000000110
   7    5 -0.0000431483 -0.0000000074
   7    4 -0.0000000570 -0.0000000059
   7    3  0.0004453248 -0.0000000178
   7    2  0.0000000096  0.0000000067
   7    1  0.0004996348  0.0000000033
   7    0  0.0000001192  0.0000000000
   7   -1 -0.0004996348  0.0000000033
   7   -2  0.0000000096 -0.0000000067
   7   -3 -0.0004453248 -0.0000000178
   7   -4 -0.0000000570  0.0000000059
   7   -5  0.0000431483 -0.0000000074
   7   -6  0.0000000047 -0.0000000110
   7   -7 -0.0023252929  0.0000000245
   8    8  0.3113080859  0.0000000217
   8    7  0.0000000037 -0.0000000056
   8    6 -0.0258782711 -0.0000000199
   8    5  0.0000000083  0.0000000012
   8    4  0.2184643596 -0.0000000205
   8    3  0.0000000105 -0.0000000170
   8    2  0.0054915729  0.0000000262
   8    1 -0.0000000271  0.0000000159
   8    0  0.5346157551  0.0000000000
   8   -1  0.0000000271  0.0000000159
   8   -2  0.0054915729 -0.0000000262
   8   -3 -0.0000000105 -0.0000000170
   8   -4  0.2184643596  0.0000000205
   8   -5 -0.0000000083  0.0000000012
   8   -6 -0.0258782711  0.0000000199
   8   -7 -0.0000000037 -0.0000000056
   8   -8  0.3113080859 -0.0000000217
   9    9  0.0023863555 -0.0000000025
   9    8 -0.0000000225  0.0000000074
   9    7  0.0004279935 -0.0000000223
   9    6  0.0000000065 -0.0000000029
   9    5  0.0006031957 -0.0000000444
   9    4 -0.0000000424  0.0000000141
   9    3 -0.0004874905  0.0000000297
   9    2 -0.0000000052 -0.0000000126
   9    1 -0.0003873504 -0.0000000525
   9    0 -0.0000005808  0.0000000000
   9   -1  0.0003873504 -0.0000000525
   9   -2 -0.0000000052  0.0000000126
   9   -3  0.0004874905  0.0000000297
   9   -4 -0.0000000424 -0.0000000141
   9   -5 -0.0006031957 -0.0000000444
   9   -6  0.0000000065  0.0000000029
   9   -7 -0.0004279935 -0.0000000223
   9   -8 -0.0000000225 -0.0000000074
   9   -9 -0.0023863555 -0.0000000025
  10   10  0.0545613319 -0.0000000342
  10    9  0.0000000059  0.0000000011
  10    8  0.1265741140  0.0000000016
  10    7 -0.0000000037  0.0000000032
  10    6  0.0194895770 -0.0000000030
  10    5  0.0000000027 -0.0000000033
  10    4  0.0947982967 -0.0000000394
  10    3 -0.0000000039 -0.0000000156
  10    2  0.0357527919 -0.0000000008
  10    1 -0.0000000043 -0.0000000195
  10    0 -0.1606308818  0.0000000000
  10   -1  0.0000000043 -0.0000000195
  10   -2  0.0357527919  0.0000000008
  10   -3  0.0000000039 -0.0000000156
  10   -4  0.0947982967  0.0000000394
  10   -5 -0.0000000027 -0.0000000033
  10   -6  0.0194895770  0.0000000030
  10   -7  0.0000000037  0.0000000032
  10   -8  0.1265741140 -0.0000000016
  10   -9 -0.0000000059  0.0000000011
  10  -10  0.0545613319  0.0000000342
