   0    0 17.4756870270  0.0000000000
   1    1  0.0011187786  0.0000000658
   1    0 -0.0000000993  0.0000000000
   1   -1 -0.0011187786  0.0000000658
   2    2  0.6398980618 -0.0000000087
   2    1 -0.0000000098  0.0000000120
   2    0 -2.3528568745  0.0000000000
   2   -1  0.0000000098  0.0000000120
   2   -2  0.6398980618  0.0000000087
   3    3 -0.0006197875  0.0000000195
   3    2 -0.0000000472  0.0000000300
   3    1 -0.0007568144 -0.0000000414
   3    0  0.0000000732  0.0000000000
   3   -1  0.0007568144 -0.0000000414
   3   -2 -0.0000000472 -0.0000000300
   3   -3  0.0006197875  0.0000000195
   4    4 -0.8482839465 -0.0000000215
   4    3  0.0000000013  0.0000000172
   4    2 -0.1771172732  0.0000000034
   4    1 -0.0000000015 -0.0000000311
   4    0 -0.9759694934  0.0000000000
   4   -1  0.0000000015 -0.0000000311
   4   -2 -0.1771172732 -0.0000000034
   4   -3 -0.0000000013  0.0000000172
   4   -4 -0.8482839465  0.0000000215
   5    5 -0.0017828970  0.0000000159
   5    4 -0.0000000221 -0.0000000019
   5    3  0.0003518761 -0.0000000082
   5    2 -0.0000000370  0.0000000089
   5    1  0.0003240853  0.0000000100
   5    0  0.0000000077  0.0000000000
   5   -1 -0.0003240853  0.0000000100
   5   -2 -0.0000000370 -0.0000000089
   5   -3 -0.0003518761 -0.0000000082
   5   -4 -0.0000000221  0.0000000019
   5   -5  0.0017828970  0.0000000159
   6    6 -0.2439461499  0.0000000095
   6    5  0.0000000000  0.0000000000
   6    4  0.0663948134  0.0000000076
   6    3 -0.0000000031 -0.0000000014
   6    2 -0.0900752172  0.0000000354
   6    1 -0.0000000214 -0.0000000082
   6    0  0.8779980540  0.0000000000
   6   -1  0.0000000214 -0.0000000082
   6   -2 -0.0900752172 -0.0000000354
   6   -3  0.0000000031 -0.0000000014
   6   -4  0.0663948134 -0.0000000076
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.2439461499 -0.0000000095
   7    7 -0.0001387214  0.0000000361
   7    6 -0.0000000383 -0.0000000007
   7    5  0.0003157366 -0.0000000209
   7    4 -0.0000000614 -0.0000000204
   7    3 -0.0000677161  0.0000000042
   7    2  0.0000000259  0.0000000273
   7    1  0.0000837232 -0.0000000195
   7    0  0.0000000756  0.0000000000
   7   -1 -0.0000837232 -0.0000000195
   7   -2  0.0000000259 -0.0000000273
   7   -3  0.0000677161  0.0000000042
   7   -4 -0.0000000614  0.0000000204
   7   -5 -0.0003157366 -0.0000000209
   7   -6 -0.0000000383  0.0000000007
   7   -7  0.0001387214  0.0000000361
   8    8  0.2115583867  0.0000000184
   8    7  0.0000000015  0.0000000014
   8    6  0.0113842040  0.0000000053
   8    5 -0.0000000024  0.0000000016
   8    4  0.1775663048 -0.0000000159
   8    3  0.0000000071  0.0000000099
   8    2  0.1281307042  0.0000000315
   8    1 -0.0000000065 -0.0000000249
   8    0 -0.1055978537  0.0000000000
   8   -1  0.0000000065 -0.0000000249
   8   -2  0.1281307042 -0.0000000315
   8   -3 -0.0000000071  0.0000000099
   8   -4  0.1775663048  0.0000000159
   8   -5  0.0000000024  0.0000000016
   8   -6  0.0113842040 -0.0000000053
   8   -7 -0.0000000015  0.0000000014
   8   -8  0.2115583867 -0.0000000184
   9    9  0.0019029604 -0.0000000022
   9    8  0.0000000533  0.0000000014
   9    7 -0.0000936186 -0.0000000140
   9    6  0.0000000161  0.0000000017
   9    5  0.0002690222 -0.0000000059
   9    4 -0.0000000359 -0.0000000007
   9    3 -0.0001708842 -0.0000000047
   9    2 -0.0000000176 -0.0000000165
   9    1 -0.0003021918 -0.0000000079
   9    0 -0.0000003423  0.0000000000
   9   -1  0.0003021918 -0.0000000079
   9   -2 -0.0000000176  0.0000000165
   9   -3  0.0001708842 -0.0000000047
   9   -4 -0.0000000359  0.0000000007
   9   -5 -0.0002690222 -0.0000000059
   9   -6  0.0000000161 -0.0000000017
   9   -7  0.0000936186 -0.0000000140
   9   -8  0.0000000533 -0.0000000014
   9   -9 -0.0019029604 -0.0000000022
  10   10  0.1377368271 -0.0000000222
  10    9 -0.0000000027 -0.0000000090
  10    8  0.0260345265  0.0000000026
  10    7 -0.0000000079 -0.0000000083
  10    6  0.0612504296  0.0000000065
  10    5  0.0000000056  0.0000000036
  10    4 -0.1118832454  0.0000000278
  10    3  0.0000000030  0.0000000049
  10    2 -0.0226356555 -0.0000000264
  10    1 -0.0000000060  0.0000000148
  10    0 -0.2771397829  0.0000000000
  10   -1  0.0000000060  0.0000000148
  10   -2 -0.0226356555  0.0000000264
  10   -3 -0.0000000030  0.0000000049
  10   -4 -0.1118832454 -0.0000000278
  10   -5 -0.0000000056  0.0000000036
  10   -6  0.0612504296 -0.0000000065
  10   -7  0.0000000079 -0.0000000083
  10   -8  0.0260345265 -0.0000000026
  10   -9  0.0000000027 -0.0000000090
  10  -10  0.1377368271  0.0000000222
