   0    0 16.8945522308  0.0000000000
   1    1  0.0009341520  0.0000000678
   1    0  0.0000004413  0.0000000000
   1   -1 -0.0009341520  0.0000000678
   2    2  0.6085258126 -0.0000000296
   2    1  0.0000000308  0.0000000344
   2    0 -2.7823934555  0.0000000000
   2   -1 -0.0000000308  0.0000000344
   2   -2  0.6085258126  0.0000000296
   3    3 -0.0005375418  0.0000000548
   3    2 -0.0000000602  0.0000000123
   3    1 -0.0007484273 -0.0000000386
   3    0  0.0000001137  0.0000000000
   3   -1  0.0007484273 -0.0000000386
   3   -2 -0.0000000602 -0.0000000123
   3   -3  0.0005375418  0.0000000548
   4    4 -0.8128417730 -0.0000000072
   4    3  0.0000000018  0.0000000103
   4    2 -0.2046078891  0.0000000237
   4    1 -0.0000000005 -0.0000000191
   4    0 -0.6927620769  0.0000000000
   4   -1  0.0000000005 -0.0000000191
   4   -2 -0.2046078891 -0.0000000237
   4   -3 -0.0000000018  0.0000000103
   4   -4 -0.8128417730  0.0000000072
   5    5 -0.0016306054  0.0000000020
   5    4  0.0000000137  0.0000000209
   5    3  0.0003843161 -0.0000000023
   5    2 -0.0000000424 -0.0000000054
   5    1  0.0004836294 -0.0000000128
   5    0 -0.0000000910  0.0000000000
   5   -1 -0.0004836294 -0.0000000128
   5   -2 -0.0000000424  0.0000000054
   5   -3 -0.0003843161 -0.0000000023
   5   -4  0.0000000137 -0.0000000209
   5   -5  0.0016306054  0.0000000020
   6    6 -0.2336994857  0.0000000170
   6    5  0.0000000000  0.0000000000
   6    4  0.1198737770 -0.0000000017
   6    3  0.0000000053  0.0000000117
   6    2 -0.0528358072  0.0000000228
   6    1 -0.0000000115 -0.0000000309
   6    0  0.9137788415  0.0000000000
   6   -1  0.0000000115 -0.0000000309
   6   -2 -0.0528358072 -0.0000000228
   6   -3 -0.0000000053  0.0000000117
   6   -4  0.1198737770  0.0000000017
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.2336994857 -0.0000000170
   7    7 -0.0001359987  0.0000000287
   7    6 -0.0000000050 -0.0000000071
   7    5  0.0004999172 -0.0000000208
   7    4 -0.0000000960 -0.0000000151
   7    3 -0.0001718303 -0.0000000025
   7    2 -0.0000000155  0.0000000004
   7    1 -0.0001201962 -0.0000000153
   7    0  0.0000003799  0.0000000000
   7   -1  0.0001201962 -0.0000000153
   7   -2 -0.0000000155 -0.0000000004
   7   -3  0.0001718303 -0.0000000025
   7   -4 -0.0000000960  0.0000000151
   7   -5 -0.0004999172 -0.0000000208
   7   -6 -0.0000000050  0.0000000071
   7   -7  0.0001359987  0.0000000287
   8    8  0.2046558857  0.0000000199
   8    7 -0.0000000029 -0.0000000039
   8    6  0.0293251891  0.0000000142
   8    5 -0.0000000032 -0.0000000010
   8    4  0.1435284615  0.0000000304
   8    3 -0.0000000002 -0.0000000029
   8    2  0.1270637959  0.0000000325
   8    1 -0.0000000222 -0.0000000227
   8    0 -0.2753929496  0.0000000000
   8   -1  0.0000000222 -0.0000000227
   8   -2  0.1270637959 -0.0000000325
   8   -3  0.0000000002 -0.0000000029
   8   -4  0.1435284615 -0.0000000304
   8   -5  0.0000000032 -0.0000000010
   8   -6  0.0293251891 -0.0000000142
   8   -7  0.0000000029 -0.0000000039
   8   -8  0.2046558857 -0.0000000199
   9    9  0.0018443754  0.0000000063
   9    8  0.0000000864 -0.0000000019
   9    7 -0.0000758430 -0.0000000172
   9    6 -0.0000000080  0.0000000042
   9    5  0.0000891025 -0.0000000345
   9    4  0.0000000066  0.0000000003
   9    3 -0.0000824872  0.0000000622
   9    2  0.0000000006 -0.0000000006
   9    1 -0.0002169644 -0.0000000051
   9    0 -0.0000002645  0.0000000000
   9   -1  0.0002169644 -0.0000000051
   9   -2  0.0000000006  0.0000000006
   9   -3  0.0000824872  0.0000000622
   9   -4  0.0000000066 -0.0000000003
   9   -5 -0.0000891025 -0.0000000345
   9   -6 -0.0000000080 -0.0000000042
   9   -7  0.0000758430 -0.0000000172
   9   -8  0.0000000864  0.0000000019
   9   -9 -0.0018443754  0.0000000063
  10   10  0.1334424913 -0.0000000228
  10    9 -0.0000000042 -0.0000000089
  10    8  0.0090736011 -0.0000000176
  10    7  0.0000000002 -0.0000000051
  10    6  0.0498969629 -0.0000000028
  10    5 -0.0000000006 -0.0000000015
  10    4 -0.1352190077  0.0000000069
  10    3 -0.0000000031 -0.0000000002
  10    2 -0.0563364662  0.0000000163
  10    1 -0.0000000162  0.0000000055
  10    0 -0.1846383512  0.0000000000
  10   -1  0.0000000162  0.0000000055
  10   -2 -0.0563364662 -0.0000000163
  10   -3  0.0000000031 -0.0000000002
  10   -4 -0.1352190077 -0.0000000069
  10   -5  0.0000000006 -0.0000000015
  10   -6  0.0498969629  0.0000000028
  10   -7 -0.0000000002 -0.0000000051
  10   -8  0.0090736011  0.0000000176
  10   -9  0.0000000042 -0.0000000089
  10  -10  0.1334424913  0.0000000228
