   0    0 15.5597848892  0.0000000000
   1    1  0.0009964536  0.0000000650
   1    0 -0.0000008261  0.0000000000
   1   -1 -0.0009964536  0.0000000650
   2    2  0.5367965102  0.0000000201
   2    1 -0.0000000082  0.0000000233
   2    0 -3.5895187855  0.0000000000
   2   -1  0.0000000082  0.0000000233
   2   -2  0.5367965102 -0.0000000201
   3    3 -0.0005627359  0.0000000301
   3    2 -0.0000000397  0.0000000049
   3    1 -0.0007121752 -0.0000000145
   3    0  0.0000001066  0.0000000000
   3   -1  0.0007121752 -0.0000000145
   3   -2 -0.0000000397 -0.0000000049
   3   -3  0.0005627359  0.0000000301
   4    4 -0.7280580401 -0.0000000122
   4    3  0.0000000080  0.0000000208
   4    2 -0.2460722327  0.0000000076
   4    1 -0.0000000079  0.0000000168
   4    0  0.0125775309  0.0000000000
   4   -1  0.0000000079  0.0000000168
   4   -2 -0.2460722327 -0.0000000076
   4   -3 -0.0000000080  0.0000000208
   4   -4 -0.7280580401  0.0000000122
   5    5 -0.0016047439 -0.0000000170
   5    4 -0.0000000564  0.0000000035
   5    3  0.0003329549 -0.0000000099
   5    2  0.0000000387 -0.0000000076
   5    1  0.0003872036 -0.0000000437
   5    0 -0.0000000461  0.0000000000
   5   -1 -0.0003872036 -0.0000000437
   5   -2  0.0000000387  0.0000000076
   5   -3 -0.0003329549 -0.0000000099
   5   -4 -0.0000000564 -0.0000000035
   5   -5  0.0016047439 -0.0000000170
   6    6 -0.2089292705  0.0000000204
   6    5  0.0000000000  0.0000000000
   6    4  0.2133283764  0.0000000178
   6    3  0.0000000037  0.0000000137
   6    2  0.0303632561 -0.0000000017
   6    1 -0.0000000007 -0.0000000145
   6    0  0.7952895164  0.0000000000
   6   -1  0.0000000007 -0.0000000145
   6   -2  0.0303632561  0.0000000017
   6   -3 -0.0000000037  0.0000000137
   6   -4  0.2133283764 -0.0000000178
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.2089292705 -0.0000000204
   7    7 -0.0000705750  0.0000000266
   7    6 -0.0000000412 -0.0000000111
   7    5  0.0004618955 -0.0000000224
   7    4 -0.0000000744 -0.0000000090
   7    3 -0.0001368276 -0.0000000440
   7    2  0.0000000006  0.0000000072
   7    1 -0.0000686788 -0.0000000282
   7    0 -0.0000000533  0.0000000000
   7   -1  0.0000686788 -0.0000000282
   7   -2  0.0000000006 -0.0000000072
   7   -3  0.0001368276 -0.0000000440
   7   -4 -0.0000000744  0.0000000090
   7   -5 -0.0004618955 -0.0000000224
   7   -6 -0.0000000412  0.0000000111
   7   -7  0.0000705750  0.0000000266
   8    8  0.1865855008  0.0000000150
   8    7  0.0000000040 -0.0000000050
   8    6  0.0601123683  0.0000000144
   8    5  0.0000000014 -0.0000000082
   8    4  0.0468699411  0.0000000415
   8    3  0.0000000049  0.0000000196
   8    2  0.0893640071 -0.0000000020
   8    1  0.0000000159 -0.0000000022
   8    0 -0.5554232001  0.0000000000
   8   -1 -0.0000000159 -0.0000000022
   8   -2  0.0893640071  0.0000000020
   8   -3 -0.0000000049  0.0000000196
   8   -4  0.0468699411 -0.0000000415
   8   -5 -0.0000000014 -0.0000000082
   8   -6  0.0601123683 -0.0000000144
   8   -7 -0.0000000040 -0.0000000050
   8   -8  0.1865855008 -0.0000000150
   9    9  0.0017015348 -0.0000000023
   9    8 -0.0000000013 -0.0000000031
   9    7  0.0000283919 -0.0000000127
   9    6  0.0000000100  0.0000000069
   9    5  0.0000614308 -0.0000000062
   9    4 -0.0000000221  0.0000000072
   9    3 -0.0000475712  0.0000000229
   9    2 -0.0000000041 -0.0000000105
   9    1 -0.0001526213 -0.0000000126
   9    0 -0.0000000982  0.0000000000
   9   -1  0.0001526213 -0.0000000126
   9   -2 -0.0000000041  0.0000000105
   9   -3  0.0000475712  0.0000000229
   9   -4 -0.0000000221 -0.0000000072
   9   -5 -0.0000614308 -0.0000000062
   9   -6  0.0000000100 -0.0000000069
   9   -7 -0.0000283919 -0.0000000127
   9   -8 -0.0000000013  0.0000000031
   9   -9 -0.0017015348 -0.0000000023
  10   10  0.1223418340 -0.0000000194
  10    9  0.0000000033 -0.0000000037
  10    8 -0.0244892519 -0.0000000015
  10    7  0.0000000007 -0.0000000125
  10    6  0.0168530811 -0.0000000053
  10    5 -0.0000000027 -0.0000000007
  10    4 -0.1331054717 -0.0000000045
  10    3 -0.0000000033  0.0000000034
  10    2 -0.0971907899 -0.0000000018
  10    1 -0.0000000124 -0.0000000172
  10    0  0.1126511097  0.0000000000
  10   -1  0.0000000124 -0.0000000172
  10   -2 -0.0971907899  0.0000000018
  10   -3  0.0000000033  0.0000000034
  10   -4 -0.1331054717  0.0000000045
  10   -5  0.0000000027 -0.0000000007
  10   -6  0.0168530811  0.0000000053
  10   -7 -0.0000000007 -0.0000000125
  10   -8 -0.0244892519  0.0000000015
  10   -9 -0.0000000033 -0.0000000037
  10  -10  0.1223418340  0.0000000194
