   0    0 19.1777610779  0.0000000000
   1    1  0.0018385062  0.0000000013
   1    0 -0.0000000905  0.0000000000
   1   -1 -0.0018385062  0.0000000013
   2    2  0.2255412340 -0.0000000579
   2    1  0.0000000178 -0.0000000087
   2    0 -1.9528917074  0.0000000000
   2   -1 -0.0000000178 -0.0000000087
   2   -2  0.2255412340  0.0000000579
   3    3 -0.0021004695 -0.0000000970
   3    2 -0.0000000275 -0.0000000056
   3    1 -0.0010828805  0.0000000129
   3    0  0.0000001188  0.0000000000
   3   -1  0.0010828805  0.0000000129
   3   -2 -0.0000000275  0.0000000056
   3   -3  0.0021004695 -0.0000000970
   4    4 -0.9984849095  0.0000000280
   4    3 -0.0000000100 -0.0000000083
   4    2 -0.0473102778  0.0000000097
   4    1 -0.0000000097 -0.0000000023
   4    0 -1.3388929367  0.0000000000
   4   -1  0.0000000097 -0.0000000023
   4   -2 -0.0473102778 -0.0000000097
   4   -3  0.0000000100 -0.0000000083
   4   -4 -0.9984849095 -0.0000000280
   5    5 -0.0022087444 -0.0000000095
   5    4  0.0000000278  0.0000000258
   5    3  0.0005792259  0.0000000157
   5    2 -0.0000000317  0.0000000199
   5    1  0.0002643111 -0.0000000237
   5    0 -0.0000001015  0.0000000000
   5   -1 -0.0002643111 -0.0000000237
   5   -2 -0.0000000317 -0.0000000199
   5   -3 -0.0005792259  0.0000000157
   5   -4  0.0000000278 -0.0000000258
   5   -5  0.0022087444 -0.0000000095
   6    6 -0.0876306370 -0.0000000053
   6    5  0.0000000000  0.0000000000
   6    4  0.0099673718 -0.0000000523
   6    3  0.0000000054  0.0000000001
   6    2 -0.0429907069 -0.0000000259
   6    1  0.0000000018 -0.0000000121
   6    0  0.8356087804  0.0000000000
   6   -1 -0.0000000018 -0.0000000121
   6   -2 -0.0429907069  0.0000000259
   6   -3 -0.0000000054  0.0000000001
   6   -4  0.0099673718  0.0000000523
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.0876306370  0.0000000053
   7    7  0.0022604149  0.0000000200
   7    6 -0.0000000176  0.0000000143
   7    5  0.0001410039 -0.0000000150
   7    4 -0.0000000993  0.0000000070
   7    3  0.0002550170 -0.0000000649
   7    2  0.0000000218  0.0000000015
   7    1  0.0003254713 -0.0000000124
   7    0 -0.0000000559  0.0000000000
   7   -1 -0.0003254713 -0.0000000124
   7   -2  0.0000000218 -0.0000000015
   7   -3 -0.0002550170 -0.0000000649
   7   -4 -0.0000000993 -0.0000000070
   7   -5 -0.0001410039 -0.0000000150
   7   -6 -0.0000000176 -0.0000000143
   7   -7 -0.0022604149  0.0000000200
   8    8  0.2924356163  0.0000000217
   8    7  0.0000000017  0.0000000003
   8    6 -0.0037331330 -0.0000000176
   8    5  0.0000000019 -0.0000000101
   8    4  0.2318971157 -0.0000000046
   8    3  0.0000000191 -0.0000000042
   8    2  0.0393219665 -0.0000000046
   8    1 -0.0000000205  0.0000000213
   8    0  0.1017681658  0.0000000000
   8   -1  0.0000000205  0.0000000213
   8   -2  0.0393219665  0.0000000046
   8   -3 -0.0000000191 -0.0000000042
   8   -4  0.2318971157  0.0000000046
   8   -5 -0.0000000019 -0.0000000101
   8   -6 -0.0037331330  0.0000000176
   8   -7 -0.0000000017  0.0000000003
   8   -8  0.2924356163 -0.0000000217
   9    9  0.0023045172 -0.0000000092
   9    8  0.0000000272  0.0000000034
   9    7  0.0002936280 -0.0000000259
   9    6  0.0000000061 -0.0000000045
   9    5  0.0004474112 -0.0000000496
   9    4  0.0000000064 -0.0000000001
   9    3 -0.0004588558  0.0000000480
   9    2  0.0000000060 -0.0000000105
   9    1 -0.0004454982 -0.0000000150
   9    0 -0.0000001368  0.0000000000
   9   -1  0.0004454982 -0.0000000150
   9   -2  0.0000000060  0.0000000105
   9   -3  0.0004588558  0.0000000480
   9   -4  0.0000000064  0.0000000001
   9   -5 -0.0004474112 -0.0000000496
   9   -6  0.0000000061  0.0000000045
   9   -7 -0.0002936280 -0.0000000259
   9   -8  0.0000000272 -0.0000000034
   9   -9 -0.0023045172 -0.0000000092
  10   10  0.0516825728 -0.0000000355
  10    9  0.0000000048 -0.0000000016
  10    8  0.0556747243  0.0000000007
  10    7 -0.0000000012  0.0000000029
  10    6  0.0238196086 -0.0000000150
  10    5  0.0000000027 -0.0000000053
  10    4 -0.0878949985 -0.0000000164
  10    3  0.0000000007 -0.0000000016
  10    2  0.0065811658  0.0000000184
  10    1  0.0000000016 -0.0000000077
  10    0 -0.3650070429  0.0000000000
  10   -1 -0.0000000016 -0.0000000077
  10   -2  0.0065811658 -0.0000000184
  10   -3 -0.0000000007 -0.0000000016
  10   -4 -0.0878949985  0.0000000164
  10   -5 -0.0000000027 -0.0000000053
  10   -6  0.0238196086  0.0000000150
  10   -7  0.0000000012  0.0000000029
  10   -8  0.0556747243 -0.0000000007
  10   -9 -0.0000000048 -0.0000000016
  10  -10  0.0516825728  0.0000000355
