   0    0 14.2838163376  0.0000000000
   1    1 -0.0018606980  0.0000000053
   1    0  0.0000006445  0.0000000000
   1   -1  0.0018606980  0.0000000053
   2    2  1.3245701790  0.0000000247
   2    1 -0.0000000128  0.0000000049
   2    0 -2.5362451077  0.0000000000
   2   -1  0.0000000128  0.0000000049
   2   -2  1.3245701790 -0.0000000247
   3    3  0.0004657530  0.0000000324
   3    2 -0.0000000121  0.0000000003
   3    1  0.0012317174  0.0000000222
   3    0 -0.0000000406  0.0000000000
   3   -1 -0.0012317174  0.0000000222
   3   -2 -0.0000000121 -0.0000000003
   3   -3 -0.0004657530  0.0000000324
   4    4 -0.4120342433  0.0000000304
   4    3  0.0000000057  0.0000000116
   4    2 -0.4831809402 -0.0000000062
   4    1  0.0000000013 -0.0000000107
   4    0 -0.4080519080  0.0000000000
   4   -1 -0.0000000013 -0.0000000107
   4   -2 -0.4831809402  0.0000000062
   4   -3 -0.0000000057  0.0000000116
   4   -4 -0.4120342433 -0.0000000304
   5    5  0.0025490725 -0.0000000538
   5    4 -0.0000000460  0.0000000012
   5    3 -0.0000581480 -0.0000000099
   5    2 -0.0000000072  0.0000000016
   5    1 -0.0005607529 -0.0000000162
   5    0 -0.0000000461  0.0000000000
   5   -1  0.0005607529 -0.0000000162
   5   -2 -0.0000000072 -0.0000000016
   5   -3  0.0000581480 -0.0000000099
   5   -4 -0.0000000460 -0.0000000012
   5   -5 -0.0025490725 -0.0000000538
   6    6 -0.4064221084 -0.0000000008
   6    5  0.0000000000  0.0000000000
   6    4  0.0313341953  0.0000000087
   6    3 -0.0000000009  0.0000000137
   6    2 -0.0650866255 -0.0000000431
   6    1 -0.0000000053 -0.0000000145
   6    0  0.6939116120  0.0000000000
   6   -1  0.0000000053 -0.0000000145
   6   -2 -0.0650866255  0.0000000431
   6   -3  0.0000000009  0.0000000137
   6   -4  0.0313341953 -0.0000000087
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.4064221084  0.0000000008
   7    7  0.0016726191 -0.0000000176
   7    6 -0.0000000010 -0.0000000065
   7    5 -0.0007227627 -0.0000000201
   7    4 -0.0000000445 -0.0000000067
   7    3 -0.0000964310 -0.0000000187
   7    2  0.0000000190 -0.0000000112
   7    1  0.0000109131  0.0000000085
   7    0 -0.0000000533  0.0000000000
   7   -1 -0.0000109131  0.0000000085
   7   -2  0.0000000190  0.0000000112
   7   -3  0.0000964310 -0.0000000187
   7   -4 -0.0000000445  0.0000000067
   7   -5  0.0007227627 -0.0000000201
   7   -6 -0.0000000010  0.0000000065
   7   -7 -0.0016726191 -0.0000000176
   8    8 -0.0576880462  0.0000000046
   8    7  0.0000000017  0.0000000007
   8    6  0.0615328923 -0.0000000086
   8    5  0.0000000014  0.0000000010
   8    4  0.0788465515  0.0000000323
   8    3 -0.0000000043 -0.0000000057
   8    2  0.2540446818 -0.0000000020
   8    1  0.0000000021 -0.0000000022
   8    0 -0.2783355415  0.0000000000
   8   -1 -0.0000000021 -0.0000000022
   8   -2  0.2540446818  0.0000000020
   8   -3  0.0000000043 -0.0000000057
   8   -4  0.0788465515 -0.0000000323
   8   -5 -0.0000000014  0.0000000010
   8   -6  0.0615328923  0.0000000086
   8   -7 -0.0000000017  0.0000000007
   8   -8 -0.0576880462 -0.0000000046
   9    9 -0.0012105060 -0.0000000075
   9    8 -0.0000000071 -0.0000000031
   9    7 -0.0005559089 -0.0000000081
   9    6  0.0000000066 -0.0000000000
   9    5 -0.0001357868  0.0000000029
   9    4  0.0000000192  0.0000000163
   9    3  0.0000605956 -0.0000000139
   9    2  0.0000000005  0.0000000125
   9    1  0.0002776024  0.0000000058
   9    0 -0.0000000982  0.0000000000
   9   -1 -0.0002776024  0.0000000058
   9   -2  0.0000000005 -0.0000000125
   9   -3 -0.0000605956 -0.0000000139
   9   -4  0.0000000192 -0.0000000163
   9   -5  0.0001357868  0.0000000029
   9   -6  0.0000000066  0.0000000000
   9   -7  0.0005559089 -0.0000000081
   9   -8 -0.0000000071  0.0000000031
   9   -9  0.0012105060 -0.0000000075
  10   10  0.1312865317 -0.0000000186
  10    9  0.0000000035 -0.0000000072
  10    8  0.0221421253 -0.0000000187
  10    7 -0.0000000062 -0.0000000102
  10    6  0.0764139444  0.0000000154
  10    5 -0.0000000038  0.0000000016
  10    4 -0.0442356952  0.0000000162
  10    3  0.0000000013  0.0000000034
  10    2 -0.1472610980  0.0000000212
  10    1  0.0000000106 -0.0000000080
  10    0 -0.0458895676  0.0000000000
  10   -1 -0.0000000106 -0.0000000080
  10   -2 -0.1472610980 -0.0000000212
  10   -3 -0.0000000013  0.0000000034
  10   -4 -0.0442356952 -0.0000000162
  10   -5  0.0000000038  0.0000000016
  10   -6  0.0764139444 -0.0000000154
  10   -7  0.0000000062 -0.0000000102
  10   -8  0.0221421253  0.0000000187
  10   -9 -0.0000000035 -0.0000000072
  10  -10  0.1312865317  0.0000000186
