   0    0 13.9369888306  0.0000000000
   1    1  0.0006257361  0.0000000366
   1    0 -0.0000000365  0.0000000000
   1   -1 -0.0006257361  0.0000000366
   2    2  0.4513015747 -0.0000000257
   2    1  0.0000000130  0.0000000097
   2    0 -4.2587180138  0.0000000000
   2   -1 -0.0000000130  0.0000000097
   2   -2  0.4513015747  0.0000000257
   3    3 -0.0003150564  0.0000000803
   3    2 -0.0000000038  0.0000000019
   3    1 -0.0005381972 -0.0000000140
   3    0  0.0000001530  0.0000000000
   3   -1  0.0005381972 -0.0000000140
   3   -2 -0.0000000038 -0.0000000019
   3   -3  0.0003150564  0.0000000803
   4    4 -0.6224243045  0.0000000106
   4    3 -0.0000000151  0.0000000136
   4    2 -0.2622089982  0.0000000044
   4    1  0.0000000186 -0.0000000048
   4    0  0.8666514158  0.0000000000
   4   -1 -0.0000000186 -0.0000000048
   4   -2 -0.2622089982 -0.0000000044
   4   -3  0.0000000151  0.0000000136
   4   -4 -0.6224243045 -0.0000000106
   5    5 -0.0010562354 -0.0000000029
   5    4  0.0000000068  0.0000000002
   5    3  0.0002764158 -0.0000000076
   5    2  0.0000000156  0.0000000040
   5    1  0.0004525916  0.0000000245
   5    0  0.0000003563  0.0000000000
   5   -1 -0.0004525916  0.0000000245
   5   -2  0.0000000156 -0.0000000040
   5   -3 -0.0002764158 -0.0000000076
   5   -4  0.0000000068 -0.0000000002
   5   -5  0.0010562354 -0.0000000029
   6    6 -0.1784212738  0.0000000324
   6    5  0.0000000000  0.0000000000
   6    4  0.2750588655  0.0000000242
   6    3  0.0000000043  0.0000000015
   6    2  0.1099649668  0.0000000698
   6    1  0.0000000002 -0.0000000129
   6    0  0.3643865585  0.0000000000
   6   -1 -0.0000000002 -0.0000000129
   6   -2  0.1099649668 -0.0000000698
   6   -3 -0.0000000043  0.0000000015
   6   -4  0.2750588655 -0.0000000242
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.1784212738 -0.0000000324
   7    7 -0.0001806911  0.0000000293
   7    6 -0.0000000040 -0.0000000068
   7    5  0.0006510886 -0.0000000194
   7    4  0.0000000499 -0.0000000165
   7    3 -0.0002546816 -0.0000000676
   7    2 -0.0000000254 -0.0000000002
   7    1 -0.0003420748  0.0000000119
   7    0 -0.0000000059  0.0000000000
   7   -1  0.0003420748  0.0000000119
   7   -2 -0.0000000254  0.0000000002
   7   -3  0.0002546816 -0.0000000676
   7   -4  0.0000000499  0.0000000165
   7   -5 -0.0006510886 -0.0000000194
   7   -6 -0.0000000040  0.0000000068
   7   -7  0.0001806911  0.0000000293
   8    8  0.1621366590  0.0000000189
   8    7 -0.0000000052 -0.0000000025
   8    6  0.0787567571  0.0000000017
   8    5  0.0000000020 -0.0000000143
   8    4 -0.0673734918  0.0000000240
   8    3  0.0000000040  0.0000000150
   8    2  0.0103502050 -0.0000000022
   8    1 -0.0000000024 -0.0000000190
   8    0 -0.6004924178  0.0000000000
   8   -1  0.0000000024 -0.0000000190
   8   -2  0.0103502050  0.0000000022
   8   -3 -0.0000000040  0.0000000150
   8   -4 -0.0673734918 -0.0000000240
   8   -5 -0.0000000020 -0.0000000143
   8   -6  0.0787567571 -0.0000000017
   8   -7  0.0000000052 -0.0000000025
   8   -8  0.1621366590 -0.0000000189
   9    9  0.0011675839  0.0000000050
   9    8 -0.0000000255  0.0000000008
   9    7 -0.0000323318 -0.0000000173
   9    6  0.0000000130  0.0000000071
   9    5 -0.0004139364 -0.0000000145
   9    4 -0.0000000208 -0.0000000014
   9    3  0.0002014858  0.0000000223
   9    2 -0.0000000070 -0.0000000113
   9    1  0.0002139180  0.0000000275
   9    0  0.0000000607  0.0000000000
   9   -1 -0.0002139180  0.0000000275
   9   -2 -0.0000000070  0.0000000113
   9   -3 -0.0002014858  0.0000000223
   9   -4 -0.0000000208  0.0000000014
   9   -5  0.0004139364 -0.0000000145
   9   -6  0.0000000130 -0.0000000071
   9   -7  0.0000323318 -0.0000000173
   9   -8 -0.0000000255 -0.0000000008
   9   -9 -0.0011675839  0.0000000050
  10   10  0.1068836823 -0.0000000135
  10    9  0.0000000030 -0.0000000038
  10    8 -0.0512560420 -0.0000000061
  10    7 -0.0000000026 -0.0000000038
  10    6 -0.0202062130  0.0000000016
  10    5  0.0000000085 -0.0000000048
  10    4 -0.0592938624  0.0000000001
  10    3 -0.0000000014 -0.0000000019
  10    2 -0.0748609379 -0.0000000244
  10    1 -0.0000000058 -0.0000000550
  10    0  0.4137812555  0.0000000000
  10   -1  0.0000000058 -0.0000000550
  10   -2 -0.0748609379  0.0000000244
  10   -3  0.0000000014 -0.0000000019
  10   -4 -0.0592938624 -0.0000000001
  10   -5 -0.0000000085 -0.0000000048
  10   -6 -0.0202062130 -0.0000000016
  10   -7  0.0000000026 -0.0000000038
  10   -8 -0.0512560420  0.0000000061
  10   -9 -0.0000000030 -0.0000000038
  10  -10  0.1068836823  0.0000000135
