   0    0 12.2333793640  0.0000000000
   1    1  0.0007961151 -0.0000000350
   1    0  0.0000003677  0.0000000000
   1   -1 -0.0007961151 -0.0000000350
   2    2  0.1111718938 -0.0000000194
   2    1  0.0000000154  0.0000000172
   2    0 -4.9800977707  0.0000000000
   2   -1 -0.0000000154  0.0000000172
   2   -2  0.1111718938  0.0000000194
   3    3 -0.0008708960 -0.0000000644
   3    2 -0.0000000117  0.0000000200
   3    1 -0.0006892512 -0.0000000009
   3    0 -0.0000002373  0.0000000000
   3   -1  0.0006892512 -0.0000000009
   3   -2 -0.0000000117 -0.0000000200
   3   -3  0.0008708960 -0.0000000644
   4    4 -0.5284859538  0.0000000377
   4    3  0.0000000032 -0.0000000040
   4    2 -0.0795180425  0.0000000027
   4    1 -0.0000000048  0.0000000042
   4    0  2.0192422867  0.0000000000
   4   -1  0.0000000048  0.0000000042
   4   -2 -0.0795180425 -0.0000000027
   4   -3 -0.0000000032 -0.0000000040
   4   -4 -0.5284859538 -0.0000000377
   5    5 -0.0010931452 -0.0000000151
   5    4  0.0000000091  0.0000000081
   5    3  0.0006550769  0.0000000011
   5    2 -0.0000000040  0.0000000134
   5    1  0.0005907062  0.0000000442
   5    0  0.0000001751  0.0000000000
   5   -1 -0.0005907062  0.0000000442
   5   -2 -0.0000000040 -0.0000000134
   5   -3 -0.0006550769  0.0000000011
   5   -4  0.0000000091 -0.0000000081
   5   -5  0.0010931452 -0.0000000151
   6    6 -0.0480396710  0.0000000326
   6    5  0.0000000000  0.0000000000
   6    4  0.3221681714 -0.0000000147
   6    3  0.0000000015  0.0000000036
   6    2  0.0552573316 -0.0000000047
   6    1  0.0000000080 -0.0000000062
   6    0 -0.5565248132  0.0000000000
   6   -1 -0.0000000080 -0.0000000062
   6   -2  0.0552573316  0.0000000047
   6   -3 -0.0000000015  0.0000000036
   6   -4  0.3221681714  0.0000000147
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.0480396710 -0.0000000326
   7    7  0.0009946276  0.0000000218
   7    6  0.0000000015  0.0000000126
   7    5  0.0006869911 -0.0000000127
   7    4  0.0000000244 -0.0000000121
   7    3 -0.0005386834 -0.0000000035
   7    2  0.0000000083 -0.0000000136
   7    1 -0.0004704913 -0.0000000123
   7    0  0.0000000429  0.0000000000
   7   -1  0.0004704913 -0.0000000123
   7   -2  0.0000000083  0.0000000136
   7   -3  0.0005386834 -0.0000000035
   7   -4  0.0000000244  0.0000000121
   7   -5 -0.0006869911 -0.0000000127
   7   -6  0.0000000015 -0.0000000126
   7   -7 -0.0009946276  0.0000000218
   8    8  0.1659775823  0.0000000082
   8    7 -0.0000000003  0.0000000038
   8    6  0.0274235569  0.0000000117
   8    5 -0.0000000004 -0.0000000028
   8    4 -0.1951559782  0.0000000152
   8    3  0.0000000068 -0.0000000061
   8    2 -0.0307759009 -0.0000000343
   8    1 -0.0000000249  0.0000000024
   8    0 -0.1464162916  0.0000000000
   8   -1  0.0000000249  0.0000000024
   8   -2 -0.0307759009  0.0000000343
   8   -3 -0.0000000068 -0.0000000061
   8   -4 -0.1951559782 -0.0000000152
   8   -5  0.0000000004 -0.0000000028
   8   -6  0.0274235569 -0.0000000117
   8   -7  0.0000000003  0.0000000038
   8   -8  0.1659775823 -0.0000000082
   9    9  0.0012324381 -0.0000000029
   9    8  0.0000000438 -0.0000000073
   9    7 -0.0006635039  0.0000000098
   9    6  0.0000000006 -0.0000000025
   9    5 -0.0004626070 -0.0000000127
   9    4 -0.0000000220  0.0000000001
   9    3  0.0004210494  0.0000000173
   9    2 -0.0000000180 -0.0000000026
   9    1  0.0003376490 -0.0000000301
   9    0 -0.0000001690  0.0000000000
   9   -1 -0.0003376490 -0.0000000301
   9   -2 -0.0000000180  0.0000000026
   9   -3 -0.0004210494  0.0000000173
   9   -4 -0.0000000220 -0.0000000001
   9   -5  0.0004626070 -0.0000000127
   9   -6  0.0000000006  0.0000000025
   9   -7  0.0006635039  0.0000000098
   9   -8  0.0000000438  0.0000000073
   9   -9 -0.0012324381 -0.0000000029
  10   10  0.0288769137 -0.0000000326
  10    9  0.0000000034 -0.0000000056
  10    8 -0.0866601393  0.0000000199
  10    7 -0.0000000010 -0.0000000002
  10    6 -0.0158804245 -0.0000000049
  10    5 -0.0000000038 -0.0000000042
  10    4  0.0872459114  0.0000000241
  10    3  0.0000000030 -0.0000000001
  10    2  0.0086832028  0.0000000082
  10    1 -0.0000000081 -0.0000000156
  10    0  0.4090497196  0.0000000000
  10   -1  0.0000000081 -0.0000000156
  10   -2  0.0086832028 -0.0000000082
  10   -3 -0.0000000030 -0.0000000001
  10   -4  0.0872459114 -0.0000000241
  10   -5  0.0000000038 -0.0000000042
  10   -6 -0.0158804245  0.0000000049
  10   -7  0.0000000010 -0.0000000002
  10   -8 -0.0866601393 -0.0000000199
  10   -9 -0.0000000034 -0.0000000056
  10  -10  0.0288769137  0.0000000326
