   0    0 18.1171646118  0.0000000000
   1    1 -0.0001935226  0.0000000197
   1    0 -0.0000000905  0.0000000000
   1   -1  0.0001935226  0.0000000197
   2    2  0.9357104897  0.0000000064
   2    1  0.0000000087  0.0000000372
   2    0 -1.2244726419  0.0000000000
   2   -1 -0.0000000087  0.0000000372
   2   -2  0.9357104897 -0.0000000064
   3    3 -0.0001160170 -0.0000000648
   3    2 -0.0000000458 -0.0000000056
   3    1  0.0002187939 -0.0000000147
   3    0 -0.0000004695  0.0000000000
   3   -1 -0.0002187939 -0.0000000147
   3   -2 -0.0000000458  0.0000000056
   3   -3  0.0001160170 -0.0000000648
   4    4 -0.8350211978  0.0000000257
   4    3  0.0000000015  0.0000000009
   4    2 -0.1293481737  0.0000000189
   4    1 -0.0000000005 -0.0000000115
   4    0 -1.4101998806  0.0000000000
   4   -1  0.0000000005 -0.0000000115
   4   -2 -0.1293481737 -0.0000000189
   4   -3 -0.0000000015  0.0000000009
   4   -4 -0.8350211978 -0.0000000257
   5    5  0.0003473525 -0.0000000330
   5    4  0.0000000312  0.0000000373
   5    3 -0.0001575882  0.0000000295
   5    2 -0.0000000180 -0.0000000077
   5    1 -0.0001760481 -0.0000000421
   5    0  0.0000000455  0.0000000000
   5   -1  0.0001760481 -0.0000000421
   5   -2 -0.0000000180  0.0000000077
   5   -3  0.0001575882  0.0000000295
   5   -4  0.0000000312 -0.0000000373
   5   -5 -0.0003473525 -0.0000000330
   6    6 -0.3376852274 -0.0000000042
   6    5  0.0000000000  0.0000000000
   6    4 -0.0723015144 -0.0000000018
   6    3  0.0000000031  0.0000000047
   6    2 -0.2093510181 -0.0000000029
   6    1  0.0000000064  0.0000000247
   6    0  0.5799783468  0.0000000000
   6   -1 -0.0000000064  0.0000000247
   6   -2 -0.2093510181  0.0000000029
   6   -3 -0.0000000031  0.0000000047
   6   -4 -0.0723015144  0.0000000018
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.3376852274  0.0000000042
   7    7  0.0005227036  0.0000000034
   7    6 -0.0000000331  0.0000000086
   7    5 -0.0002957718  0.0000000033
   7    4 -0.0000000235  0.0000000070
   7    3  0.0001290212 -0.0000000466
   7    2 -0.0000000149  0.0000000015
   7    1  0.0000225195 -0.0000000400
   7    0 -0.0000000559  0.0000000000
   7   -1 -0.0000225195 -0.0000000400
   7   -2 -0.0000000149 -0.0000000015
   7   -3 -0.0001290212 -0.0000000466
   7   -4 -0.0000000235 -0.0000000070
   7   -5  0.0002957718  0.0000000033
   7   -6 -0.0000000331 -0.0000000086
   7   -7 -0.0005227036  0.0000000034
   8    8  0.1666373760  0.0000000151
   8    7  0.0000000040 -0.0000000078
   8    6 -0.0432276130 -0.0000000245
   8    5 -0.0000000004 -0.0000000055
   8    4  0.1882787198  0.0000000414
   8    3 -0.0000000107 -0.0000000134
   8    2  0.1172404438 -0.0000000505
   8    1 -0.0000000159  0.0000000397
   8    0  0.2476565093  0.0000000000
   8   -1  0.0000000159  0.0000000397
   8   -2  0.1172404438  0.0000000505
   8   -3  0.0000000107 -0.0000000134
   8   -4  0.1882787198 -0.0000000414
   8   -5  0.0000000004 -0.0000000055
   8   -6 -0.0432276130  0.0000000245
   8   -7 -0.0000000040 -0.0000000078
   8   -8  0.1666373760 -0.0000000151
   9    9 -0.0001635268  0.0000000058
   9    8  0.0000000197 -0.0000000012
   9    7  0.0002327097  0.0000000178
   9    6 -0.0000000008  0.0000000047
   9    5 -0.0000559535 -0.0000000679
   9    4 -0.0000000051  0.0000000091
   9    3  0.0000648087  0.0000000204
   9    2  0.0000000381 -0.0000000013
   9    1  0.0001411465  0.0000000401
   9    0  0.0000000102  0.0000000000
   9   -1 -0.0001411465  0.0000000401
   9   -2  0.0000000381  0.0000000013
   9   -3 -0.0000648087  0.0000000204
   9   -4 -0.0000000051 -0.0000000091
   9   -5  0.0000559535 -0.0000000679
   9   -6 -0.0000000008 -0.0000000047
   9   -7 -0.0002327097  0.0000000178
   9   -8  0.0000000197  0.0000000012
   9   -9  0.0001635268  0.0000000058
  10   10  0.1739401817 -0.0000000163
  10    9  0.0000000022 -0.0000000056
  10    8  0.0519194491 -0.0000000016
  10    7  0.0000000034  0.0000000029
  10    6  0.0897387564 -0.0000000196
  10    5  0.0000000004 -0.0000000030
  10    4 -0.0069884523  0.0000000227
  10    3 -0.0000000016 -0.0000000016
  10    2  0.0776001215 -0.0000000138
  10    1  0.0000000108  0.0000000015
  10    0 -0.2889234424  0.0000000000
  10   -1 -0.0000000108  0.0000000015
  10   -2  0.0776001215  0.0000000138
  10   -3  0.0000000016 -0.0000000016
  10   -4 -0.0069884523 -0.0000000227
  10   -5 -0.0000000004 -0.0000000030
  10   -6  0.0897387564  0.0000000196
  10   -7 -0.0000000034  0.0000000029
  10   -8  0.0519194491  0.0000000016
  10   -9 -0.0000000022 -0.0000000056
  10  -10  0.1739401817  0.0000000163
