   0    0 11.8657665253  0.0000000000
   1    1 -0.0009530082  0.0000000269
   1    0  0.0000004190  0.0000000000
   1   -1  0.0009530082  0.0000000269
   2    2  1.9823068380 -0.0000000307
   2    1 -0.0000000135 -0.0000000289
   2    0 -1.6181730032  0.0000000000
   2   -1  0.0000000135 -0.0000000289
   2   -2  1.9823068380  0.0000000307
   3    3 -0.0004558407 -0.0000000120
   3    2 -0.0000000896  0.0000000013
   3    1  0.0005920066 -0.0000000045
   3    0  0.0000001113  0.0000000000
   3   -1 -0.0005920066 -0.0000000045
   3   -2 -0.0000000896 -0.0000000013
   3   -3  0.0004558407 -0.0000000120
   4    4  0.1972734481  0.0000000155
   4    3  0.0000000030 -0.0000000127
   4    2 -0.5802475214  0.0000000090
   4    1 -0.0000000055 -0.0000000103
   4    0 -0.4064522088  0.0000000000
   4   -1  0.0000000055 -0.0000000103
   4   -2 -0.5802475214 -0.0000000090
   4   -3 -0.0000000030 -0.0000000127
   4   -4  0.1972734481 -0.0000000155
   5    5  0.0003551163 -0.0000000394
   5    4  0.0000000136  0.0000000085
   5    3  0.0003327966  0.0000000229
   5    2  0.0000000539  0.0000000025
   5    1 -0.0002591404 -0.0000000250
   5    0 -0.0000001519  0.0000000000
   5   -1  0.0002591404 -0.0000000250
   5   -2  0.0000000539 -0.0000000025
   5   -3 -0.0003327966  0.0000000229
   5   -4  0.0000000136 -0.0000000085
   5   -5 -0.0003551163 -0.0000000394
   6    6 -0.2684424222  0.0000000557
   6    5  0.0000000000  0.0000000000
   6    4 -0.1570025235  0.0000000093
   6    3  0.0000000001 -0.0000000019
   6    2 -0.1828331053  0.0000000133
   6    1  0.0000000064 -0.0000000022
   6    0  0.3692228198  0.0000000000
   6   -1 -0.0000000064 -0.0000000022
   6   -2 -0.1828331053 -0.0000000133
   6   -3 -0.0000000001 -0.0000000019
   6   -4 -0.1570025235 -0.0000000093
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.2684424222 -0.0000000557
   7    7  0.0010866404  0.0000000016
   7    6  0.0000000150 -0.0000000019
   7    5  0.0000004129  0.0000000091
   7    4 -0.0000000433  0.0000000008
   7    3 -0.0001199036 -0.0000000028
   7    2 -0.0000000033 -0.0000000034
   7    1  0.0000472258  0.0000000092
   7    0 -0.0000000394  0.0000000000
   7   -1 -0.0000472258  0.0000000092
   7   -2 -0.0000000033  0.0000000034
   7   -3  0.0001199036 -0.0000000028
   7   -4 -0.0000000433 -0.0000000008
   7   -5 -0.0000004129  0.0000000091
   7   -6  0.0000000150  0.0000000019
   7   -7 -0.0010866404  0.0000000016
   8    8 -0.2636992037  0.0000000121
   8    7  0.0000000042  0.0000000005
   8    6 -0.0183758121 -0.0000000136
   8    5 -0.0000000005 -0.0000000065
   8    4 -0.0080253817 -0.0000000164
   8    3  0.0000000110  0.0000000012
   8    2  0.3031534851  0.0000000007
   8    1  0.0000000118 -0.0000000049
   8    0 -0.1161996126  0.0000000000
   8   -1 -0.0000000118 -0.0000000049
   8   -2  0.3031534851 -0.0000000007
   8   -3 -0.0000000110  0.0000000012
   8   -4 -0.0080253817  0.0000000164
   8   -5  0.0000000005 -0.0000000065
   8   -6 -0.0183758121  0.0000000136
   8   -7 -0.0000000042  0.0000000005
   8   -8 -0.2636992037 -0.0000000121
   9    9  0.0013736638  0.0000000074
   9    8  0.0000000427  0.0000000076
   9    7 -0.0003289593 -0.0000000174
   9    6  0.0000000056  0.0000000050
   9    5 -0.0000086062 -0.0000000292
   9    4 -0.0000000152  0.0000000116
   9    3 -0.0000975292  0.0000000169
   9    2 -0.0000000042 -0.0000000172
   9    1  0.0000514532 -0.0000000336
   9    0 -0.0000000683  0.0000000000
   9   -1 -0.0000514532 -0.0000000336
   9   -2 -0.0000000042  0.0000000172
   9   -3  0.0000975292  0.0000000169
   9   -4 -0.0000000152 -0.0000000116
   9   -5  0.0000086062 -0.0000000292
   9   -6  0.0000000056 -0.0000000050
   9   -7  0.0003289593 -0.0000000174
   9   -8  0.0000000427 -0.0000000076
   9   -9 -0.0013736638  0.0000000074
  10   10 -0.1140549704 -0.0000000256
  10    9 -0.0000000045 -0.0000000037
  10    8  0.0105053140 -0.0000000103
  10    7  0.0000000027 -0.0000000037
  10    6  0.0663516372  0.0000000271
  10    5  0.0000000003 -0.0000000005
  10    4  0.1090545729  0.0000000098
  10    3 -0.0000000011  0.0000000078
  10    2 -0.0962520987 -0.0000000039
  10    1 -0.0000000053 -0.0000000100
  10    0  0.0374195389  0.0000000000
  10   -1  0.0000000053 -0.0000000100
  10   -2 -0.0962520987  0.0000000039
  10   -3  0.0000000011  0.0000000078
  10   -4  0.1090545729 -0.0000000098
  10   -5 -0.0000000003 -0.0000000005
  10   -6  0.0663516372 -0.0000000271
  10   -7 -0.0000000027 -0.0000000037
  10   -8  0.0105053140  0.0000000103
  10   -9  0.0000000045 -0.0000000037
  10  -10 -0.1140549704  0.0000000256
