   0   0        8.7460854772        0.0000000000
   1   1        0.3251718917       -0.1993209890
   1   0        0.2263013529        0.0000000000
   1  -1       -0.3251718917       -0.1993209890
   2   2       -1.9400669462       -0.4222386853
   2   1        0.1260193753        0.0404801113
   2   0       -1.8051094305        0.0000000000
   2  -1       -0.1260193753        0.0404801113
   2  -2       -1.9400669462        0.4222386853
   3   3       -0.0769374691        0.0669205671
   3   2       -0.3663639944       -0.0707700155
   3   1        0.1730426359       -0.0851924870
   3   0        0.6016094135        0.0000000000
   3  -1       -0.1730426359       -0.0851924870
   3  -2       -0.3663639944        0.0707700155
   3  -3        0.0769374691        0.0669205671
   4   4        0.7319022607        0.3331360184
   4   3       -0.0332650346       -0.0033164317
   4   2        0.7573749765        0.1036690805
   4   1       -0.0893785398       -0.1057193731
   4   0        0.6279814224        0.0000000000
   4  -1        0.0893785398       -0.1057193731
   4  -2        0.7573749765       -0.1036690805
   4  -3        0.0332650346       -0.0033164317
   4  -4        0.7319022607       -0.3331360184
   5   5       -0.0617341553        0.0152083152
   5   4        0.2503886943        0.0919563339
   5   3       -0.1448821464        0.0447178815
   5   2       -0.0933744693       -0.0228036707
   5   1       -0.1322256789        0.0493099720
   5   0       -0.3262337896        0.0000000000
   5  -1        0.1322256789        0.0493099720
   5  -2       -0.0933744693        0.0228036707
   5  -3        0.1448821464        0.0447178815
   5  -4        0.2503886943       -0.0919563339
   5  -5        0.0617341553        0.0152083152
   6   6       -0.2781932287       -0.2275852266
   6   5       -0.0056647200        0.0077637591
   6   4       -0.2890847062       -0.0945193794
   6   3       -0.0110916918        0.0632994038
   6   2       -0.4535463660       -0.0601468057
   6   1        0.0761942627        0.0307313441
   6   0       -0.2106581965        0.0000000000
   6  -1       -0.0761942627        0.0307313441
   6  -2       -0.4535463660        0.0601468057
   6  -3        0.0110916918        0.0632994038
   6  -4       -0.2890847062        0.0945193794
   6  -5        0.0056647200        0.0077637591
   6  -6       -0.2781932287        0.2275852266
   7   7        0.0825290311       -0.0294649301
   7   6       -0.1560232204       -0.0754933260
   7   5        0.1069050086       -0.0247035991
   7   4       -0.0409902266       -0.0012375300
   7   3        0.1419163449        0.0000069783
   7   2        0.1443482942        0.0288691109
   7   1        0.0194390279       -0.0362732566
   7   0        0.1794645817        0.0000000000
   7  -1       -0.0194390279       -0.0362732566
   7  -2        0.1443482942       -0.0288691109
   7  -3       -0.1419163449        0.0000069783
   7  -4       -0.0409902266        0.0012375300
   7  -5       -0.1069050086       -0.0247035991
   7  -6       -0.1560232204        0.0754933260
   7  -7       -0.0825290311       -0.0294649301
   8   8        0.0788525589        0.1170147710
   8   7        0.0249393856        0.0138115532
   8   6        0.1021350618        0.0568451414
   8   5        0.0416159592       -0.0298639104
   8   4        0.2479795375        0.0611508036
   8   3       -0.0288800681       -0.0283472365
   8   2        0.2127264947        0.0319852273
   8   1       -0.0698502975        0.0126477324
   8   0        0.1365763574        0.0000000000
   8  -1        0.0698502975        0.0126477324
   8  -2        0.2127264947       -0.0319852273
   8  -3        0.0288800681       -0.0283472365
   8  -4        0.2479795375       -0.0611508036
   8  -5       -0.0416159592       -0.0298639104
   8  -6        0.1021350618       -0.0568451414
   8  -7       -0.0249393856        0.0138115532
   8  -8        0.0788525589       -0.1170147710
   9   9       -0.0522205300        0.0397633442
   9   8        0.0882914905        0.0721024950
   9   7       -0.0627785885        0.0102585172
   9   6        0.0513856675        0.0080044778
   9   5       -0.0903394515       -0.0334919600
   9   4       -0.0064037286        0.0023655088
   9   3       -0.0897140876        0.0223844382
   9   2       -0.1182922649       -0.0244175819
   9   1        0.0210888247        0.0081541146
   9   0       -0.0895975219        0.0000000000
   9  -1       -0.0210888247        0.0081541146
   9  -2       -0.1182922649        0.0244175819
   9  -3        0.0897140876        0.0223844382
   9  -4       -0.0064037286       -0.0023655088
   9  -5        0.0903394515       -0.0334919600
   9  -6        0.0513856675       -0.0080044778
   9  -7        0.0627785885        0.0102585172
   9  -8        0.0882914905       -0.0721024950
