   0   0        8.4073339421        0.0000000000
   1   1        0.0894935213       -0.1440919857
   1   0        0.0423812015        0.0000000000
   1  -1       -0.0894935213       -0.1440919857
   2   2        0.6311531143        0.8119553594
   2   1       -0.1000865065       -0.7136449399
   2   0       -1.6684113829        0.0000000000
   2  -1        0.1000865065       -0.7136449399
   2  -2        0.6311531143       -0.8119553594
   3   3       -0.2035725965       -0.2835602226
   3   2       -0.1635049630        0.0631349602
   3   1       -0.0283176251       -0.2274840858
   3   0        0.1659949865        0.0000000000
   3  -1        0.0283176251       -0.2274840858
   3  -2       -0.1635049630       -0.0631349602
   3  -3        0.2035725965       -0.2835602226
   4   4       -0.2179463704        0.0902019150
   4   3        0.1969764711        0.0828606711
   4   2       -0.2325462474       -0.1796602855
   4   1        0.0150128982        0.5366863461
   4   0        0.2908833133        0.0000000000
   4  -1       -0.0150128982        0.5366863461
   4  -2       -0.2325462474        0.1796602855
   4  -3       -0.1969764711        0.0828606711
   4  -4       -0.2179463704       -0.0902019150
   5   5       -0.0938041601       -0.0300678237
   5   4       -0.0933657438        0.0459679481
   5   3        0.1562175350       -0.0227437950
   5   2        0.0266403000        0.0801657248
   5   1        0.0078821004        0.1733628116
   5   0       -0.1540068342        0.0000000000
   5  -1       -0.0078821004        0.1733628116
   5  -2        0.0266403000       -0.0801657248
   5  -3       -0.1562175350       -0.0227437950
   5  -4       -0.0933657438       -0.0459679481
   5  -5        0.0938041601       -0.0300678237
   6   6       -0.0592579887       -0.1139000003
   6   5       -0.0074816071        0.1724790531
   6   4        0.0665165176        0.0049534575
   6   3       -0.1429750026        0.0078144087
   6   2        0.1012557719        0.0022139682
   6   1        0.0229583771       -0.2317257667
   6   0        0.1201063724        0.0000000000
   6  -1       -0.0229583771       -0.2317257667
   6  -2        0.1012557719       -0.0022139682
   6  -3        0.1429750026        0.0078144087
   6  -4        0.0665165176       -0.0049534575
   6  -5        0.0074816071        0.1724790531
   6  -6       -0.0592579887        0.1139000003
   7   7        0.0046880336        0.0141557009
   7   6        0.0578340207       -0.0042879394
   7   5        0.0857764174        0.0012096716
   7   4        0.0088180171       -0.0160284039
   7   3       -0.0716779483        0.0606709275
   7   2        0.1060719714       -0.0503643914
   7   1       -0.0444478914       -0.0628426996
   7   0        0.1644425986        0.0000000000
   7  -1        0.0444478914       -0.0628426996
   7  -2        0.1060719714        0.0503643914
   7  -3        0.0716779483        0.0606709275
   7  -4        0.0088180171        0.0160284039
   7  -5       -0.0857764174        0.0012096716
   7  -6        0.0578340207        0.0042879394
   7  -7       -0.0046880336        0.0141557009
   8   8        0.0952502813        0.0479965958
   8   7       -0.0665168874        0.0227864167
   8   6        0.0414904616        0.0342192617
   8   5        0.0085773730       -0.0929066150
   8   4       -0.0469193796       -0.0380182862
