   0   0        7.4920579163        0.0000000000
   1   1        0.0747662444       -0.2421088336
   1   0        0.1627412423        0.0000000000
   1  -1       -0.0747662444       -0.2421088336
   2   2       -0.6274378326       -0.3336903843
   2   1        0.1450208537       -0.1344010067
   2   0       -2.4193812274        0.0000000000
   2  -1       -0.1450208537       -0.1344010067
   2  -2       -0.6274378326        0.3336903843
   3   3       -0.1687492697        0.2444466942
   3   2        0.0628251956        0.1203130357
   3   1        0.0503180852       -0.2173506893
   3   0       -0.1018414730        0.0000000000
   3  -1       -0.0503180852       -0.2173506893
   3  -2        0.0628251956       -0.1203130357
   3  -3        0.1687492697        0.2444466942
   4   4        0.0579387221        0.0892514188
   4   3       -0.1056389743        0.0362990171
   4   2        0.4179283093        0.2089608679
   4   1       -0.0441109205        0.1861982659
   4   0        0.9524850914        0.0000000000
   4  -1        0.0441109205        0.1861982659
   4  -2        0.4179283093       -0.2089608679
   4  -3        0.1056389743        0.0362990171
   4  -4        0.0579387221       -0.0892514188
   5   5        0.0928789857       -0.0226713697
   5   4        0.0356791620        0.0176730887
   5   3        0.1272467872       -0.1459831452
   5   2       -0.1079793551       -0.1381102396
   5   1       -0.0302981252        0.2552858278
   5   0       -0.0346909713        0.0000000000
   5  -1        0.0302981252        0.2552858278
   5  -2       -0.1079793551        0.1381102396
   5  -3       -0.1272467872       -0.1459831452
   5  -4        0.0356791620       -0.0176730887
   5  -5       -0.0928789857       -0.0226713697
   6   6       -0.0757615095       -0.0479959093
   6   5       -0.0100322469        0.0027499259
   6   4       -0.0469998528       -0.0604667503
   6   3        0.1154597664       -0.0548126301
   6   2       -0.2445636395       -0.1280381459
   6   1        0.0203313252       -0.2021880699
   6   0       -0.4188084665        0.0000000000
   6  -1       -0.0203313252       -0.2021880699
   6  -2       -0.2445636395        0.1280381459
   6  -3       -0.1154597664       -0.0548126301
   6  -4       -0.0469998528        0.0604667503
   6  -5        0.0100322469        0.0027499259
   6  -6       -0.0757615095        0.0479959093
   7   7       -0.0020437051       -0.0158351201
   7   6       -0.0090377091       -0.0252473214
   7   5       -0.0719069797       -0.0112049353
   7   4       -0.0221591546        0.0100957126
   7   3       -0.0783393239        0.0771241274
   7   2        0.1003863352        0.1060424094
   7   1       -0.0259887816       -0.1975187828
   7   0        0.0889056517        0.0000000000
   7  -1        0.0259887816       -0.1975187828
   7  -2        0.1003863352       -0.1060424094
   7  -3        0.0783393239        0.0771241274
   7  -4       -0.0221591546       -0.0100957126
   7  -5        0.0719069797       -0.0112049353
   7  -6       -0.0090377091        0.0252473214
   7  -7        0.0020437051       -0.0158351201
   8   8        0.0116083403        0.0369365787
   8   7       -0.0205260082        0.0359480892
   8   6        0.0286888950        0.0464187043
   8   5        0.0298954656        0.0054714689
   8   4        0.0202152900        0.0307510341
   8   3       -0.0869188794        0.0635184581
   8   2        0.1252364326        0.0588440477
   8   1       -0.0111735664        0.1816328552
   8   0        0.1950771004        0.0000000000
   8  -1        0.0111735664        0.1816328552
   8  -2        0.1252364326       -0.0588440477
   8  -3        0.0869188794        0.0635184581
   8  -4        0.0202152900       -0.0307510341
   8  -5       -0.0298954656        0.0054714689
   8  -6        0.0286888950       -0.0464187043
   8  -7        0.0205260082        0.0359480892
   8  -8        0.0116083403       -0.0369365787
   9   9        0.0037679355        0.0163055365
   9   8       -0.0014163016       -0.0143657475
   9   7        0.0257027299        0.0125293634
   9   6       -0.0083245792        0.0125012852
   9   5        0.0583921860        0.0054364938
   9   4        0.0138504611       -0.0194551882
   9   3        0.0430008918       -0.0379011383
   9   2       -0.0823959838       -0.0685596804
   9   1        0.0408852652        0.1344395630
   9   0       -0.1204967414        0.0000000000
   9  -1       -0.0408852652        0.1344395630
   9  -2       -0.0823959838        0.0685596804
   9  -3       -0.0430008918       -0.0379011383
   9  -4        0.0138504611        0.0194551882
   9  -5       -0.0583921860        0.0054364938
   9  -6       -0.0083245792       -0.0125012852
   9  -7       -0.0257027299        0.0125293634
   9  -8       -0.0014163016        0.0143657475
   9  -9       -0.0037679355        0.0163055365
  10  10       -0.0293294196       -0.0268647477
  10   9        0.0092496103       -0.0109740761
  10   8       -0.0037955868       -0.0231627043
  10   7        0.0046083931       -0.0214641373
  10   6       -0.0010536686       -0.0385475068
  10   5       -0.0221616964        0.0029346969
  10   4       -0.0014788970       -0.0156679916
  10   3        0.0537846602       -0.0494876875
  10   2       -0.0438671637       -0.0114864124
  10   1        0.0139167400       -0.1394116977
  10   0       -0.0785143679        0.0000000000
  10  -1       -0.0139167400       -0.1394116977
  10  -2       -0.0438671637        0.0114864124
  10  -3       -0.0537846602       -0.0494876875
  10  -4       -0.0014788970        0.0156679916
  10  -5        0.0221616964        0.0029346969
  10  -6       -0.0010536686        0.0385475068
  10  -7       -0.0046083931       -0.0214641373
  10  -8       -0.0037955868        0.0231627043
  10  -9       -0.0092496103       -0.0109740761
  10 -10       -0.0293294196        0.0268647477
  11  11       -0.0199346487       -0.0284771493
  11  10       -0.0037914087       -0.0010252582
  11   9       -0.0114978217       -0.0097124516
  11   8        0.0104685032        0.0187419530
  11   7       -0.0195763878       -0.0171717704
  11   6        0.0078853507       -0.0071677935
  11   5       -0.0349802270       -0.0046340269
  11   4        0.0027853254        0.0236622114
  11   3       -0.0169105448        0.0011416565
  11   2        0.0723696217        0.0377853596
  11   1       -0.0415331177       -0.0775656898
  11   0        0.1299005756        0.0000000000
  11  -1        0.0415331177       -0.0775656898
  11  -2        0.0723696217       -0.0377853596
  11  -3        0.0169105448        0.0011416565
  11  -4        0.0027853254       -0.0236622114
  11  -5        0.0349802270       -0.0046340269
  11  -6        0.0078853507        0.0071677935
  11  -7        0.0195763878       -0.0171717704
  11  -8        0.0104685032       -0.0187419530
  11  -9        0.0114978217       -0.0097124516
  11 -10       -0.0037914087        0.0010252582
  11 -11        0.0199346487       -0.0284771493
  12  12        0.0027709160        0.0183921327
  12  11       -0.0033625602        0.0229270384
  12  10        0.0082700376        0.0105788104
  12   9       -0.0132683863        0.0029595172
  12   8       -0.0082265344        0.0105162394
  12   7        0.0022513153        0.0223026554
  12   6       -0.0096290209        0.0250776582
  12   5        0.0056544398       -0.0003300939
  12   4       -0.0209717428       -0.0006481442
  12   3       -0.0246749880        0.0446145634
  12   2       -0.0083002753       -0.0099027118
  12   1       -0.0096275355        0.0875110748
