   0   0        7.6162823870        0.0000000000
   1   1       -0.0036876549        0.0118609008
   1   0       -0.0281344994        0.0000000000
   1  -1        0.0036876549        0.0118609008
   2   2       -0.7461864072       -0.7276737986
   2   1        0.2769562711       -0.4230457792
   2   0       -2.0718444856        0.0000000000
   2  -1       -0.2769562711       -0.4230457792
   2  -2       -0.7461864072        0.7276737986
   3   3       -0.2415901721        0.1258584943
   3   2       -0.0935926384        0.0879287473
   3   1        0.0157695720       -0.1265835447
   3   0        0.0246854541        0.0000000000
   3  -1       -0.0157695720       -0.1265835447
   3  -2       -0.0935926384       -0.0879287473
   3  -3        0.2415901721        0.1258584943
   4   4        0.0536137847        0.1726550089
   4   3       -0.1445690381        0.0021218127
   4   2        0.3204649708        0.3325812643
   4   1        0.0099112783        0.2074970699
   4   0        0.4473210022        0.0000000000
   4  -1       -0.0099112783        0.2074970699
   4  -2        0.3204649708       -0.3325812643
   4  -3        0.1445690381        0.0021218127
   4  -4        0.0536137847       -0.1726550089
   5   5        0.0812266685        0.0988365428
   5   4        0.0222245508        0.0803871027
   5   3        0.0085330115        0.0151029268
   5   2        0.0754427799       -0.1218341322
   5   1       -0.0766534198        0.0859736724
   5   0       -0.0931019818        0.0000000000
   5  -1        0.0766534198        0.0859736724
   5  -2        0.0754427799        0.1218341322
   5  -3       -0.0085330115        0.0151029268
   5  -4        0.0222245508       -0.0803871027
   5  -5       -0.0812266685        0.0988365428
   6   6        0.0137529978       -0.0623750975
   6   5        0.0128466756        0.0076978852
   6   4       -0.0508608593       -0.1179280347
   6   3        0.0617299131       -0.0248597395
   6   2       -0.1006961934       -0.1506655267
   6   1       -0.0747323888       -0.0467301850
   6   0       -0.0756467267        0.0000000000
   6  -1        0.0747323888       -0.0467301850
   6  -2       -0.1006961934        0.1506655267
   6  -3       -0.0617299131       -0.0248597395
   6  -4       -0.0508608593        0.1179280347
   6  -5       -0.0128466756        0.0076978852
   6  -6        0.0137529978        0.0623750975
   7   7        0.0385624502       -0.0064786224
   7   6        0.0143355722       -0.0010499780
   7   5        0.0394287495       -0.0435904823
   7   4       -0.0642675003        0.0017162848
   7   3        0.0331097504       -0.0783670669
   7   2       -0.0097242370        0.1012699325
   7   1        0.0200175066       -0.0536181447
   7   0        0.1030280931        0.0000000000
   7  -1       -0.0200175066       -0.0536181447
   7  -2       -0.0097242370       -0.1012699325
   7  -3       -0.0331097504       -0.0783670669
   7  -4       -0.0642675003       -0.0017162848
   7  -5       -0.0394287495       -0.0435904823
   7  -6        0.0143355722        0.0010499780
   7  -7       -0.0385624502       -0.0064786224
   8   8       -0.0258394717       -0.0276400702
   8   7       -0.0058476965       -0.0265577754
   8   6       -0.0225235939        0.0387818536
   8   5       -0.0166039566       -0.0090818609
   8   4        0.0074353248        0.0846065281
   8   3        0.0067741334        0.0468400408
   8   2        0.0248367221        0.0466584741
   8   1        0.0642807725       -0.0476233982
   8   0       -0.0228062884        0.0000000000
   8  -1       -0.0642807725       -0.0476233982
   8  -2        0.0248367221       -0.0466584741
   8  -3       -0.0067741334        0.0468400408
   8  -4        0.0074353248       -0.0846065281
   8  -5        0.0166039566       -0.0090818609
   8  -6       -0.0225235939       -0.0387818536
   8  -7        0.0058476965       -0.0265577754
   8  -8       -0.0258394717        0.0276400702
   9   9       -0.0268593409        0.0096872540
   9   8        0.0054633498       -0.0145115007
   9   7       -0.0239351452        0.0068958274
   9   6        0.0031966384        0.0071385800
   9   5       -0.0743001456        0.0313586553
   9   4        0.0343405930       -0.0655382064
   9   3       -0.0351827930        0.0613640035
   9   2       -0.0487152394       -0.0567357895
   9   1       -0.0007238283        0.0639050287
   9   0       -0.0587997717        0.0000000000
   9  -1        0.0007238283        0.0639050287
   9  -2       -0.0487152394        0.0567357895
   9  -3        0.0351827930        0.0613640035
   9  -4        0.0343405930        0.0655382064
   9  -5        0.0743001456        0.0313586553
   9  -6        0.0031966384       -0.0071385800
   9  -7        0.0239351452        0.0068958274
   9  -8        0.0054633498        0.0145115007
   9  -9        0.0268593409        0.0096872540
  10  10       -0.0106822817        0.0254611431
  10   9       -0.0094282108        0.0260930520
  10   8       -0.0035092308        0.0221943357
  10   7       -0.0024318345        0.0214132108
  10   6        0.0200434607       -0.0236526146
  10   5        0.0308438608        0.0097890650
  10   4        0.0050381258       -0.0430172960
  10   3       -0.0210864148       -0.0355922671
  10   2       -0.0112415968       -0.0265375337
  10   1       -0.0384193624        0.0573972339
  10   0        0.0077994373        0.0000000000
  10  -1        0.0384193624        0.0573972339
  10  -2       -0.0112415968        0.0265375337
  10  -3        0.0210864148       -0.0355922671
  10  -4        0.0050381258        0.0430172960
  10  -5       -0.0308438608        0.0097890650
  10  -6        0.0200434607        0.0236526146
  10  -7        0.0024318345        0.0214132108
  10  -8       -0.0035092308       -0.0221943357
  10  -9        0.0094282108        0.0260930520
  10 -10       -0.0106822817       -0.0254611431
  11  11        0.0286216196        0.0032043469
  11  10        0.0111973955        0.0150926545
  11   9        0.0169315348        0.0057629381
  11   8        0.0244301781       -0.0004599971
  11   7        0.0308726592        0.0196890579
  11   6       -0.0219461660       -0.0037393304
  11   5        0.0509992518       -0.0327564008
  11   4       -0.0014320385        0.0431648668
  11   3        0.0153682699       -0.0175715032
  11   2        0.0435777125        0.0288509783
  11   1        0.0238615971       -0.0462244604
  11   0        0.0273273718        0.0000000000
  11  -1       -0.0238615971       -0.0462244604
  11  -2        0.0435777125       -0.0288509783
  11  -3       -0.0153682699       -0.0175715032
  11  -4       -0.0014320385       -0.0431648668
  11  -5       -0.0509992518       -0.0327564008
  11  -6       -0.0219461660        0.0037393304
  11  -7       -0.0308726592        0.0196890579
  11  -8        0.0244301781        0.0004599971
  11  -9       -0.0169315348        0.0057629381
  11 -10        0.0111973955       -0.0150926545
  11 -11       -0.0286216196        0.0032043469
  12  12       -0.0032656162       -0.0214949473
  12  11        0.0200964373       -0.0042805532
  12  10        0.0143172401       -0.0003984954
  12   9        0.0069907957       -0.0034670499
  12   8       -0.0072818014       -0.0042015092
  12   7       -0.0088819861       -0.0230466988
  12   6       -0.0180560517        0.0089771982
  12   5       -0.0177566151        0.0035883842
  12   4       -0.0102137572        0.0212480723
  12   3        0.0155793940        0.0195799742
  12   2        0.0233236340        0.0045622434
  12   1        0.0051708757       -0.0269342578
  12   0        0.0065295547        0.0000000000
  12  -1       -0.0051708757       -0.0269342578
  12  -2        0.0233236340       -0.0045622434
  12  -3       -0.0155793940        0.0195799742
  12  -4       -0.0102137572       -0.0212480723
  12  -5        0.0177566151        0.0035883842
  12  -6       -0.0180560517       -0.0089771982
  12  -7        0.0088819861       -0.0230466988
  12  -8       -0.0072818014        0.0042015092
  12  -9       -0.0069907957       -0.0034670499
  12 -10        0.0143172401        0.0003984954
  12 -11       -0.0200964373       -0.0042805532
  12 -12       -0.0032656162        0.0214949473
  13  13       -0.0062355315       -0.0092870988
  13  12        0.0071488365       -0.0119583469
  13  11       -0.0025654341       -0.0233242007
  13  10       -0.0012029600       -0.0174571011
  13   9       -0.0096124224       -0.0207474558
  13   8       -0.0009377323        0.0008398208
  13   7       -0.0334664142       -0.0049300716
  13   6        0.0295253504        0.0005985899
  13   5       -0.0076684885        0.0122688306
  13   4       -0.0069917353       -0.0091982093
  13   3       -0.0071467075       -0.0060558406
  13   2       -0.0232428779       -0.0127762352
  13   1       -0.0201791215        0.0178795430
  13   0       -0.0136174365        0.0000000000
  13  -1        0.0201791215        0.0178795430
  13  -2       -0.0232428779        0.0127762352
  13  -3        0.0071467075       -0.0060558406
  13  -4       -0.0069917353        0.0091982093
  13  -5        0.0076684885        0.0122688306
  13  -6        0.0295253504       -0.0005985899
  13  -7        0.0334664142       -0.0049300716
  13  -8       -0.0009377323       -0.0008398208
  13  -9        0.0096124224       -0.0207474558
  13 -10       -0.0012029600        0.0174571011
  13 -11        0.0025654341       -0.0233242007
  13 -12        0.0071488365        0.0119583469
  13 -13        0.0062355315       -0.0092870988
  14  14       -0.0108512074        0.0053782713
  14  13       -0.0038217034       -0.0073185773
  14  12       -0.0026279190       -0.0059577475
  14  11        0.0011198323        0.0052943650
  14  10       -0.0059590392        0.0051035714
  14   9       -0.0030350910        0.0041201646
  14   8        0.0122831025        0.0057582272
  14   7        0.0035026512        0.0196235578
  14   6        0.0209672026       -0.0040080606
  14   5       -0.0019052297       -0.0088813740
  14   4        0.0023787084       -0.0223367527
  14   3       -0.0072219078       -0.0105534375
  14   2       -0.0217026812        0.0065116549
  14   1        0.0036783465        0.0058446443
  14   0       -0.0047116714        0.0000000000
  14  -1       -0.0036783465        0.0058446443
  14  -2       -0.0217026812       -0.0065116549
  14  -3        0.0072219078       -0.0105534375
  14  -4        0.0023787084        0.0223367527
  14  -5        0.0019052297       -0.0088813740
  14  -6        0.0209672026        0.0040080606
  14  -7       -0.0035026512        0.0196235578
  14  -8        0.0122831025       -0.0057582272
  14  -9        0.0030350910        0.0041201646
  14 -10       -0.0059590392       -0.0051035714
  14 -11       -0.0011198323        0.0052943650
  14 -12       -0.0026279190        0.0059577475
  14 -13        0.0038217034       -0.0073185773
  14 -14       -0.0108512074       -0.0053782713
  15  15        0.0089158641       -0.0007384128
  15  14       -0.0027851857        0.0025612404
  15  13       -0.0066195169        0.0038989193
  15  12        0.0000430894        0.0047389484
  15  11       -0.0057346426        0.0125321957
  15  10        0.0021811295        0.0051158454
  15   9        0.0190514629        0.0176085667
  15   8       -0.0097140349       -0.0003743042
  15   7        0.0283601209       -0.0073096867
  15   6       -0.0023520940       -0.0057206652
  15   5       -0.0035008551        0.0061746551
  15   4       -0.0000520266       -0.0037005873
  15   3        0.0060157949        0.0122207281
  15   2       -0.0023600989       -0.0028117782
  15   1        0.0049427133       -0.0067000446
  15   0       -0.0084136199        0.0000000000
  15  -1       -0.0049427133       -0.0067000446
  15  -2       -0.0023600989        0.0028117782
  15  -3       -0.0060157949        0.0122207281
  15  -4       -0.0000520266        0.0037005873
  15  -5        0.0035008551        0.0061746551
  15  -6       -0.0023520940        0.0057206652
  15  -7       -0.0283601209       -0.0073096867
  15  -8       -0.0097140349        0.0003743042
  15  -9       -0.0190514629        0.0176085667
  15 -10        0.0021811295       -0.0051158454
  15 -11        0.0057346426        0.0125321957
  15 -12        0.0000430894       -0.0047389484
  15 -13        0.0066195169        0.0038989193
  15 -14       -0.0027851857       -0.0025612404
  15 -15       -0.0089158641       -0.0007384128
  16  16       -0.0033146952        0.0060240651
  16  15       -0.0017243782        0.0056164833
  16  14        0.0018505939        0.0065691819
  16  13        0.0012267614       -0.0047123666
  16  12        0.0088486729       -0.0010037880
  16  11       -0.0011857960       -0.0007377733
  16  10        0.0008315292       -0.0007640390
  16   9        0.0038573255       -0.0043057554
  16   8       -0.0110290104        0.0001913921
  16   7       -0.0060021958       -0.0065136662
  16   6       -0.0119621045        0.0054006979
  16   5       -0.0042975842        0.0076783232
  16   4        0.0117421930        0.0127554863
  16   3       -0.0007941485        0.0053147600
  16   2        0.0089267345       -0.0037981963
  16   1       -0.0015228829       -0.0009991982
