   0   0        6.4879569471        0.0000000000
   1   1        0.0418937181       -0.0811551515
   1   0        0.1935657318        0.0000000000
   1  -1       -0.0418937181       -0.0811551515
   2   2       -0.6492164312        0.4870430739
   2   1       -0.1807859293        0.0761766920
   2   0       -2.1568585971        0.0000000000
   2  -1        0.1807859293        0.0761766920
   2  -2       -0.6492164312       -0.4870430739
   3   3       -0.2252599604       -0.0553279385
   3   2        0.1056491340        0.1732063350
   3   1        0.1301707351        0.0491647438
   3   0        0.0846992623        0.0000000000
   3  -1       -0.1301707351        0.0491647438
   3  -2        0.1056491340       -0.1732063350
   3  -3        0.2252599604       -0.0553279385
   4   4       -0.0130138587       -0.2006450093
   4   3        0.0217421562       -0.0014204512
   4   2        0.3541047419       -0.1730321764
   4   1        0.0346624537       -0.0304945846
   4   0        1.0402365083        0.0000000000
   4  -1       -0.0346624537       -0.0304945846
   4  -2        0.3541047419        0.1730321764
   4  -3       -0.0217421562       -0.0014204512
   4  -4       -0.0130138587        0.2006450093
   5   5        0.0584063900       -0.0565826218
   5   4       -0.0941313742        0.0176342223
   5   3        0.1060457788        0.0453094927
   5   2       -0.1079396407       -0.1059476816
   5   1       -0.1774481806       -0.0288065845
   5   0       -0.0386445302        0.0000000000
   5  -1        0.1774481806       -0.0288065845
   5  -2       -0.1079396407        0.1059476816
   5  -3       -0.1060457788        0.0453094927
   5  -4       -0.0941313742       -0.0176342223
   5  -5       -0.0584063900       -0.0565826218
   6   6        0.0403785424        0.0464697695
   6   5       -0.0166729860        0.0222605310
   6   4       -0.0407194807        0.0630861420
   6   3       -0.0152713446       -0.0037585641
   6   2       -0.2243665203        0.0832760286
   6   1        0.0380230891       -0.0319967887
   6   0       -0.4785185268        0.0000000000
   6  -1       -0.0380230891       -0.0319967887
   6  -2       -0.2243665203       -0.0832760286
   6  -3        0.0152713446       -0.0037585641
   6  -4       -0.0407194807       -0.0630861420
   6  -5        0.0166729860        0.0222605310
   6  -6        0.0403785424       -0.0464697695
   7   7        0.0451159032        0.0319659537
   7   6        0.0300620200       -0.0655280942
   7   5       -0.0376545401        0.0040596673
   7   4        0.0633637718       -0.0182017239
   7   3       -0.0391201828       -0.0523445773
   7   2        0.0735622616        0.0445981215
   7   1        0.1379812565        0.0105956066
   7   0        0.0216509699        0.0000000000
   7  -1       -0.1379812565        0.0105956066
   7  -2        0.0735622616       -0.0445981215
   7  -3        0.0391201828       -0.0523445773
   7  -4        0.0633637718        0.0182017239
   7  -5        0.0376545401        0.0040596673
   7  -6        0.0300620200        0.0655280942
   7  -7       -0.0451159032        0.0319659537
   8   8       -0.0097620140       -0.0063005927
   8   7        0.0034890232       -0.0097504533
   8   6        0.0005098089       -0.0533377240
   8   5        0.0300918171        0.0008755720
   8   4        0.0542109007       -0.0418744930
   8   3        0.0193652346       -0.0031895461
   8   2        0.1168855892       -0.0429748045
   8   1       -0.0609072415        0.0403329278
   8   0        0.2500426130        0.0000000000
   8  -1        0.0609072415        0.0403329278
   8  -2        0.1168855892        0.0429748045
   8  -3       -0.0193652346       -0.0031895461
   8  -4        0.0542109007        0.0418744930
   8  -5       -0.0300918171        0.0008755720
   8  -6        0.0005098089        0.0533377240
   8  -7       -0.0034890232       -0.0097504533
   8  -8       -0.0097620140        0.0063005927
   9   9       -0.0073792903        0.0204588079
   9   8        0.0314501397        0.0205388767
   9   7       -0.0135719096       -0.0118335933
   9   6       -0.0195236370        0.0353411104
   9   5        0.0167310922        0.0108163049
   9   4       -0.0388397663        0.0038343751
   9   3        0.0015377630        0.0431252451
   9   2       -0.0367540366       -0.0064066315
   9   1       -0.0757541113       -0.0169886024
   9   0       -0.0063244634        0.0000000000
   9  -1        0.0757541113       -0.0169886024
   9  -2       -0.0367540366        0.0064066315
   9  -3       -0.0015377630        0.0431252451
   9  -4       -0.0388397663       -0.0038343751
   9  -5       -0.0167310922        0.0108163049
   9  -6       -0.0195236370       -0.0353411104
   9  -7        0.0135719096       -0.0118335933
   9  -8        0.0314501397       -0.0205388767
   9  -9        0.0073792903        0.0204588079
  10  10        0.0024182996       -0.0045285317
  10   9        0.0043908315       -0.0036763111
  10   8        0.0041642525        0.0197498734
  10   7       -0.0001645449        0.0089023101
  10   6       -0.0063032388        0.0388051409
  10   5       -0.0393493818        0.0011827461
  10   4       -0.0468309104        0.0252492164
  10   3        0.0013750461       -0.0003855806
  10   2       -0.0533726105        0.0124275273
  10   1        0.0441802235       -0.0562473823
  10   0       -0.1350357017        0.0000000000
  10  -1       -0.0441802235       -0.0562473823
  10  -2       -0.0533726105       -0.0124275273
  10  -3       -0.0013750461       -0.0003855806
  10  -4       -0.0468309104       -0.0252492164
  10  -5        0.0393493818        0.0011827461
  10  -6       -0.0063032388       -0.0388051409
  10  -7        0.0001645449        0.0089023101
  10  -8        0.0041642525       -0.0197498734
  10  -9       -0.0043908315       -0.0036763111
  10 -10        0.0024182996        0.0045285317
  11  11       -0.0191301568       -0.0161317000
  11  10       -0.0093458738        0.0052537054
  11   9       -0.0048105303       -0.0079710019
  11   8        0.0012722317       -0.0024529374
  11   7        0.0005996288       -0.0011184449
  11   6        0.0168234568       -0.0096140794
  11   5       -0.0046137123       -0.0085816011
  11   4        0.0228123555       -0.0076921100
  11   3        0.0076422826       -0.0294207698
  11   2        0.0104783650       -0.0152143126
  11   1        0.0375877642       -0.0011322982
  11   0       -0.0074555465        0.0000000000
  11  -1       -0.0375877642       -0.0011322982
  11  -2        0.0104783650        0.0152143126
  11  -3       -0.0076422826       -0.0294207698
  11  -4        0.0228123555        0.0076921100
  11  -5        0.0046137123       -0.0085816011
  11  -6        0.0168234568        0.0096140794
  11  -7       -0.0005996288       -0.0011184449
  11  -8        0.0012722317        0.0024529374
  11  -9        0.0048105303       -0.0079710019
  11 -10       -0.0093458738       -0.0052537054
  11 -11        0.0191301568       -0.0161317000
  12  12        0.0041462202        0.0026530581
  12  11       -0.0105098420        0.0072903279
  12  10        0.0034258094        0.0065371620
  12   9       -0.0036968080        0.0062893138
  12   8        0.0020060405       -0.0218640293
  12   7        0.0001764589       -0.0072816392
  12   6        0.0087038112       -0.0179311316
  12   5        0.0247490369        0.0027890268
  12   4        0.0423965202       -0.0094338709
  12   3       -0.0082816729        0.0105773086
  12   2        0.0274191476        0.0017853753
  12   1       -0.0210358889        0.0532913547
  12   0        0.0570651245        0.0000000000
  12  -1        0.0210358889        0.0532913547
  12  -2        0.0274191476       -0.0017853753
  12  -3        0.0082816729        0.0105773086
  12  -4        0.0423965202        0.0094338709
  12  -5       -0.0247490369        0.0027890268
  12  -6        0.0087038112        0.0179311316
  12  -7       -0.0001764589       -0.0072816392
  12  -8        0.0020060405        0.0218640293
  12  -9        0.0036968080        0.0062893138
  12 -10        0.0034258094       -0.0065371620
  12 -11        0.0105098420        0.0072903279
  12 -12        0.0041462202       -0.0026530581
  13  13        0.0110049516       -0.0052499848
  13  12       -0.0051147551       -0.0019600096
  13  11        0.0092958695        0.0087226863
  13  10       -0.0124984452        0.0014958370
  13   9        0.0037694076        0.0093440095
  13   8       -0.0087277766        0.0015126705
  13   7       -0.0084866650        0.0139750966
  13   6       -0.0115147530        0.0068116720
  13   5       -0.0107323818        0.0056174727
  13   4       -0.0095635566        0.0099820539
  13   3        0.0031027834        0.0139885350
  13   2        0.0118041409        0.0129201368
  13   1       -0.0178444764        0.0100758676
  13   0       -0.0023502105        0.0000000000
  13  -1        0.0178444764        0.0100758676
  13  -2        0.0118041409       -0.0129201368
  13  -3       -0.0031027834        0.0139885350
  13  -4       -0.0095635566       -0.0099820539
  13  -5        0.0107323818        0.0056174727
  13  -6       -0.0115147530       -0.0068116720
  13  -7        0.0084866650        0.0139750966
  13  -8       -0.0087277766       -0.0015126705
  13  -9       -0.0037694076        0.0093440095
  13 -10       -0.0124984452       -0.0014958370
  13 -11       -0.0092958695        0.0087226863
  13 -12       -0.0051147551        0.0019600096
  13 -13       -0.0110049516       -0.0052499848
  14  14       -0.0062228025        0.0016535991
  14  13       -0.0168245164       -0.0025569164
  14  12       -0.0060769757        0.0016029721
  14  11       -0.0004981331       -0.0118748941
  14  10       -0.0057741229        0.0076014716
  14   9        0.0084983329       -0.0031507528
  14   8       -0.0103825261        0.0145828664
  14   7       -0.0068963943       -0.0028813353
  14   6       -0.0068891900        0.0122235135
  14   5       -0.0141276868       -0.0083460159
  14   4       -0.0353544055       -0.0045906055
  14   3        0.0124975437       -0.0145709629
  14   2       -0.0148256416       -0.0164483490
  14   1        0.0085456677       -0.0437150499
  14   0       -0.0180940863        0.0000000000
  14  -1       -0.0085456677       -0.0437150499
  14  -2       -0.0148256416        0.0164483490
  14  -3       -0.0124975437       -0.0145709629
  14  -4       -0.0353544055        0.0045906055
