   0   0        5.4570269789        0.0000000000
   1   1        0.0113530805        0.0684119423
   1   0       -0.3103099217        0.0000000000
   1  -1       -0.0113530805        0.0684119423
   2   2       -0.4188723707       -0.3675363128
   2   1        0.2030958967        0.0980335771
   2   0       -1.9965022195        0.0000000000
   2  -1       -0.2030958967        0.0980335771
   2  -2       -0.4188723707        0.3675363128
   3   3        0.1388360185        0.0453876283
   3   2        0.0449440858        0.0259915863
   3   1       -0.0662140894       -0.0034038643
   3   0       -0.0817543914        0.0000000000
   3  -1        0.0662140894       -0.0034038643
   3  -2        0.0449440858       -0.0259915863
   3  -3       -0.1388360185        0.0453876283
   4   4        0.0486469792        0.1225252955
   4   3       -0.0121964405       -0.0489172779
   4   2        0.2041704773        0.2014588124
   4   1       -0.0902922436        0.0198012470
   4   0        0.9751844077        0.0000000000
   4  -1        0.0902922436        0.0198012470
   4  -2        0.2041704773       -0.2014588124
   4  -3        0.0121964405       -0.0489172779
   4  -4        0.0486469792       -0.1225252955
   5   5        0.0058271353       -0.1254267552
   5   4       -0.0021555601       -0.0129763873
   5   3       -0.0828982610       -0.0612646647
   5   2       -0.0195760637       -0.0076682452
   5   1        0.0733750784       -0.0243974145
   5   0        0.1278176941        0.0000000000
   5  -1       -0.0733750784       -0.0243974145
   5  -2       -0.0195760637        0.0076682452
   5  -3        0.0828982610       -0.0612646647
   5  -4       -0.0021555601        0.0129763873
   5  -5       -0.0058271353       -0.1254267552
   6   6        0.0065285790       -0.0121193306
   6   5       -0.0309300632        0.0274482995
   6   4       -0.0473277297       -0.0494912670
   6   3        0.0237985667        0.0340428496
   6   2       -0.1217915050       -0.1128119660
   6   1        0.0811552804       -0.0389423127
   6   0       -0.4806220659        0.0000000000
   6  -1       -0.0811552804       -0.0389423127
   6  -2       -0.1217915050        0.1128119660
   6  -3       -0.0237985667        0.0340428496
   6  -4       -0.0473277297        0.0494912670
   6  -5        0.0309300632        0.0274482995
   6  -6        0.0065285790        0.0121193306
   7   7       -0.0412019789        0.0310148122
   7   6        0.0041662271        0.0045431132
   7   5       -0.0009382494        0.0794483304
   7   4       -0.0082890486        0.0062710375
   7   3        0.0531597525        0.0629606009
   7   2       -0.0240749701       -0.0022470116
   7   1       -0.0646747561        0.0248894369
   7   0       -0.1235525382        0.0000000000
   7  -1        0.0646747561        0.0248894369
   7  -2       -0.0240749701        0.0022470116
