   0   0        6.6394440819        0.0000000000
   1   1       -0.1184408240        0.0388613183
   1   0        0.1326770746        0.0000000000
   1  -1        0.1184408240        0.0388613183
   2   2        0.1047560319       -0.1043581773
   2   1        0.0346060019        0.4000151646
   2   0       -1.8308155012        0.0000000000
   2  -1       -0.0346060019        0.4000151646
   2  -2        0.1047560319        0.1043581773
   3   3        0.3320571893       -0.1464851181
   3   2       -0.0165330090       -0.0212516225
   3   1       -0.0819423320        0.0951598850
   3   0        0.0514750089        0.0000000000
   3  -1        0.0819423320        0.0951598850
   3  -2       -0.0165330090        0.0212516225
   3  -3       -0.3320571893       -0.1464851181
   4   4       -0.0381613809        0.0758628178
   4   3        0.0338859214        0.1460474035
   4   2       -0.1216779343        0.0469484774
   4   1        0.1840802171       -0.2028350255
   4   0        0.6042284248        0.0000000000
   4  -1       -0.1840802171       -0.2028350255
   4  -2       -0.1216779343       -0.0469484774
   4  -3       -0.0338859214        0.1460474035
   4  -4       -0.0381613809       -0.0758628178
   5   5        0.0469381737       -0.0474871570
   5   4       -0.0093456820        0.0561723386
   5   3       -0.0528023328        0.0282942806
   5   2       -0.0311164786        0.0068205759
   5   1       -0.0097399157       -0.0346674783
   5   0       -0.0947737804        0.0000000000
   5  -1        0.0097399157       -0.0346674783
   5  -2       -0.0311164786       -0.0068205759
   5  -3        0.0528023328        0.0282942806
   5  -4       -0.0093456820       -0.0561723386
   5  -5       -0.0469381737       -0.0474871570
   6   6        0.0287066369       -0.0364694692
   6   5        0.0151993138       -0.0384190579
   6   4       -0.0441512579       -0.0062140649
   6   3       -0.0459091275       -0.0955492384
   6   2        0.0529083612        0.0684706520
   6   1       -0.1973547697        0.0528521691
   6   0       -0.1608277719        0.0000000000
   6  -1        0.1973547697        0.0528521691
   6  -2        0.0529083612       -0.0684706520
   6  -3        0.0459091275       -0.0955492384
   6  -4       -0.0441512579        0.0062140649
   6  -5       -0.0151993138       -0.0384190579
   6  -6        0.0287066369        0.0364694692
   7   7        0.0164487895        0.0385341769
   7   6        0.0435110033        0.0412243672
   7   5       -0.0559924184        0.0241979989
   7   4        0.0530583723       -0.0271926604
   7   3        0.0020932334        0.0060084689
   7   2        0.0397567534        0.0089716121
   7   1        0.0288626351        0.0038257043
   7   0        0.1001990687        0.0000000000
   7  -1       -0.0288626351        0.0038257043
   7  -2        0.0397567534       -0.0089716121
   7  -3       -0.0020932334        0.0060084689
   7  -4        0.0530583723        0.0271926604
   7  -5        0.0559924184        0.0241979989
   7  -6        0.0435110033       -0.0412243672
   7  -7       -0.0164487895        0.0385341769
   8   8       -0.0031646407       -0.0363330163
