   0   0        7.4514379061        0.0000000000
   1   1       -0.1369073014        0.0918567753
   1   0       -0.3812627760        0.0000000000
   1  -1        0.1369073014        0.0918567753
   2   2        0.5912644467       -0.4586999912
   2   1       -0.2017010282        0.0912576957
   2   0       -2.0812376636        0.0000000000
   2  -1        0.2017010282        0.0912576957
   2  -2        0.5912644467        0.4586999912
   3   3       -0.1216747844        0.1296053098
   3   2       -0.0362870796        0.2190817898
   3   1       -0.2483714335        0.0823639471
   3   0       -0.2815876500        0.0000000000
   3  -1        0.2483714335        0.0823639471
   3  -2       -0.0362870796       -0.2190817898
   3  -3        0.1216747844        0.1296053098
   4   4       -0.1893206040        0.0445531375
   4   3        0.0449985043        0.0763074018
   4   2       -0.1660967641        0.1451763761
   4   1        0.0705521779        0.0982952727
   4   0        0.7876781013        0.0000000000
   4  -1       -0.0705521779        0.0982952727
   4  -2       -0.1660967641       -0.1451763761
   4  -3       -0.0449985043        0.0763074018
   4  -4       -0.1893206040       -0.0445531375
   5   5       -0.0489518681        0.0316639964
   5   4       -0.0337524160        0.1376453404
   5   3       -0.0354983251       -0.1029579393
   5   2        0.0076260750       -0.0973125508
   5   1        0.0662502735       -0.0978264821
   5   0        0.2382199327        0.0000000000
   5  -1       -0.0662502735       -0.0978264821
   5  -2        0.0076260750        0.0973125508
   5  -3        0.0354983251       -0.1029579393
   5  -4       -0.0337524160       -0.1376453404
   5  -5        0.0489518681        0.0316639964
   6   6       -0.0686684124        0.1520683132
   6   5        0.0205914789       -0.0461317000
   6   4        0.0930483522       -0.0144284610
   6   3       -0.0062022864       -0.0795754000
   6   2        0.0633437428       -0.0984088573
   6   1       -0.0427872630       -0.0698858808
   6   0       -0.2636055707        0.0000000000
   6  -1        0.0427872630       -0.0698858808
   6  -2        0.0633437428        0.0984088573
   6  -3        0.0062022864       -0.0795754000
   6  -4        0.0930483522        0.0144284610
   6  -5       -0.0205914789       -0.0461317000
   6  -6       -0.0686684124       -0.1520683132
   7   7       -0.0526449781        0.0076568249
   7   6       -0.0031672457        0.0149279035
   7   5       -0.0126472822       -0.0379791929
   7   4        0.0322638106       -0.0716487989
   7   3       -0.0112755240       -0.0073958918
   7   2        0.0107717329       -0.0059853106
   7   1       -0.0756335445        0.0832552358
   7   0       -0.1717038017        0.0000000000
   7  -1        0.0756335445        0.0832552358
   7  -2        0.0107717329        0.0059853106
   7  -3        0.0112755240       -0.0073958918
   7  -4        0.0322638106        0.0716487989
   7  -5        0.0126472822       -0.0379791929
   7  -6       -0.0031672457       -0.0149279035
   7  -7        0.0526449781        0.0076568249
   8   8        0.0039308446        0.0228543392
   8   7        0.0189120674       -0.0187897364
   8   6        0.0199936536       -0.0601595862
   8   5        0.0257783620       -0.0186995736
   8   4       -0.0476225095        0.0121038148
   8   3       -0.0011595019        0.0183854508
   8   2       -0.0017672058        0.0450994415
   8   1        0.0317736350        0.0856334730
   8   0        0.0089171321        0.0000000000
   8  -1       -0.0317736350        0.0856334730
   8  -2       -0.0017672058       -0.0450994415
   8  -3        0.0011595019        0.0183854508
   8  -4       -0.0476225095       -0.0121038148
   8  -5       -0.0257783620       -0.0186995736
   8  -6        0.0199936536        0.0601595862
   8  -7       -0.0189120674       -0.0187897364
   8  -8        0.0039308446       -0.0228543392
   9   9       -0.0329777953        0.0338212638
   9   8       -0.0314731443       -0.0295393927
   9   7        0.0115144225        0.0145544870
   9   6       -0.0019723460       -0.0113951510
   9   5        0.0282006533        0.0235831345
   9   4       -0.0131313433        0.0164760114
   9   3        0.0283649013       -0.0008170369
   9   2       -0.0057827852        0.0192887700
   9   1        0.0257633651       -0.0346916475
   9   0        0.0557999981        0.0000000000
   9  -1       -0.0257633651       -0.0346916475
   9  -2       -0.0057827852       -0.0192887700
   9  -3       -0.0283649013       -0.0008170369
   9  -4       -0.0131313433       -0.0164760114
   9  -5       -0.0282006533        0.0235831345
   9  -6       -0.0019723460        0.0113951510
   9  -7       -0.0115144225        0.0145544870
   9  -8       -0.0314731443        0.0295393927
   9  -9        0.0329777953        0.0338212638
  10  10        0.0048962175       -0.0275429685
  10   9        0.0021991198        0.0097939366
  10   8       -0.0000080993       -0.0258997421
  10   7       -0.0175111188        0.0108828835
  10   6       -0.0099038842        0.0391144164
  10   5        0.0308237416        0.0350526775
  10   4        0.0241191267        0.0106929963
  10   3        0.0146380618       -0.0132774830
  10   2       -0.0110440602       -0.0248349286
  10   1       -0.0600161203       -0.0607867056
  10   0        0.0303554393        0.0000000000
  10  -1        0.0600161203       -0.0607867056
  10  -2       -0.0110440602        0.0248349286
  10  -3       -0.0146380618       -0.0132774830
  10  -4        0.0241191267       -0.0106929963
  10  -5       -0.0308237416        0.0350526775
  10  -6       -0.0099038842       -0.0391144164
  10  -7        0.0175111188        0.0108828835
  10  -8       -0.0000080993        0.0258997421
  10  -9       -0.0021991198        0.0097939366
  10 -10        0.0048962175        0.0275429685
  11  11        0.0123790272        0.0033034994
  11  10       -0.0118654079       -0.0017245174
  11   9        0.0363188429       -0.0089904436
  11   8       -0.0023708658        0.0023720494
  11   7       -0.0004337012        0.0071187047
  11   6       -0.0075334171        0.0013277627
  11   5       -0.0004949465       -0.0052055639
  11   4        0.0199902439        0.0234562373
  11   3       -0.0113081695       -0.0053699847
  11   2       -0.0020474986       -0.0705056932
  11   1       -0.0314518754        0.0037536803
  11   0       -0.0314157941        0.0000000000
  11  -1        0.0314518754        0.0037536803
  11  -2       -0.0020474986        0.0705056932
  11  -3        0.0113081695       -0.0053699847
  11  -4        0.0199902439       -0.0234562373
  11  -5        0.0004949465       -0.0052055639
  11  -6       -0.0075334171       -0.0013277627
  11  -7        0.0004337012        0.0071187047
  11  -8       -0.0023708658       -0.0023720494
  11  -9       -0.0363188429       -0.0089904436
  11 -10       -0.0118654079        0.0017245174
  11 -11       -0.0123790272        0.0033034994
  12  12       -0.0063122136       -0.0197188157
  12  11        0.0037085117        0.0147963701
  12  10        0.0109956341        0.0162005742
  12   9        0.0090019769       -0.0142517846
  12   8        0.0021302288        0.0120110241
  12   7        0.0063120802        0.0041064411
  12   6        0.0101919269       -0.0160979561
  12   5       -0.0178588760       -0.0203125311
  12   4       -0.0043976497        0.0138344905
  12   3       -0.0149870490       -0.0037252261
  12   2        0.0357334102       -0.0177622499
  12   1        0.0332869554        0.0313929430
  12   0       -0.0494553837        0.0000000000
  12  -1       -0.0332869554        0.0313929430
  12  -2        0.0357334102        0.0177622499
  12  -3        0.0149870490       -0.0037252261
  12  -4       -0.0043976497       -0.0138344905
  12  -5        0.0178588760       -0.0203125311
  12  -6        0.0101919269        0.0160979561
  12  -7       -0.0063120802        0.0041064411
  12  -8        0.0021302288       -0.0120110241
  12  -9       -0.0090019769       -0.0142517846
  12 -10        0.0109956341       -0.0162005742
  12 -11       -0.0037085117        0.0147963701
  12 -12       -0.0063122136        0.0197188157
  13  13        0.0000755904       -0.0212577557
  13  12        0.0022482598       -0.0020976287
  13  11       -0.0090915620       -0.0129746576
  13  10        0.0019662716        0.0015160327
  13   9       -0.0153702341       -0.0096030159
  13   8        0.0027812420       -0.0043109150
  13   7       -0.0203542746        0.0031926370
  13   6       -0.0019661093       -0.0007164682
  13   5       -0.0028800581       -0.0013114413
  13   4       -0.0275016564       -0.0175793987
  13   3        0.0094910371       -0.0063271507
  13   2        0.0397522609        0.0468801486
  13   1        0.0158020754        0.0008535738
  13   0        0.0062863390        0.0000000000
  13  -1       -0.0158020754        0.0008535738
  13  -2        0.0397522609       -0.0468801486
  13  -3       -0.0094910371       -0.0063271507
  13  -4       -0.0275016564        0.0175793987
  13  -5        0.0028800581       -0.0013114413
