   0   0        6.5356346081        0.0000000000
   1   1        0.1108953475       -0.2019426730
   1   0       -0.0906667646        0.0000000000
   1  -1       -0.1108953475       -0.2019426730
   2   2       -0.0886270433       -0.4262559426
   2   1        0.2174390115       -0.2292019948
   2   0       -2.4642349513        0.0000000000
   2  -1       -0.2174390115       -0.2292019948
   2  -2       -0.0886270433        0.4262559426
   3   3       -0.0128561263        0.0171200581
   3   2       -0.0022951381        0.0054407896
   3   1        0.0528619948       -0.0958870707
   3   0        0.0070892587        0.0000000000
   3  -1       -0.0528619948       -0.0958870707
   3  -2       -0.0022951381       -0.0054407896
   3  -3        0.0128561263        0.0171200581
   4   4       -0.1029615621       -0.0369133036
   4   3       -0.0161965386       -0.0009684972
   4   2        0.0668959053        0.2091082772
   4   1       -0.1298797003        0.2699741764
   4   0        1.0445128995        0.0000000000
   4  -1        0.1298797003        0.2699741764
   4  -2        0.0668959053       -0.2091082772
   4  -3        0.0161965386       -0.0009684972
   4  -4       -0.1029615621        0.0369133036
   5   5        0.0276531779        0.0442714567
   5   4        0.0181880502        0.0069022459
   5   3       -0.0377847079        0.0144062130
   5   2       -0.0074756920       -0.0191197552
   5   1       -0.0740496150        0.1352232348
   5   0       -0.0418704645        0.0000000000
   5  -1        0.0740496150        0.1352232348
   5  -2       -0.0074756920        0.0191197552
   5  -3        0.0377847079        0.0144062130
   5  -4        0.0181880502       -0.0069022459
   5  -5       -0.0276531779        0.0442714567
   6   6       -0.0161572516        0.0282454638
   6   5       -0.0190992940        0.0142963659
   6   4        0.0293285137       -0.0233699202
   6   3        0.0113177305       -0.0353405298
   6   2       -0.0150320792       -0.1570051710
   6   1        0.0457287441       -0.2224601382
   6   0       -0.4993361335        0.0000000000
   6  -1       -0.0457287441       -0.2224601382
   6  -2       -0.0150320792        0.1570051710
   6  -3       -0.0113177305       -0.0353405298
   6  -4        0.0293285137        0.0233699202
   6  -5        0.0190992940        0.0142963659
   6  -6       -0.0161572516       -0.0282454638
   7   7        0.0404173496       -0.0160774125
   7   6        0.0116880538       -0.0268157572
   7   5        0.0080276069       -0.0393077788
   7   4       -0.0091700373        0.0050842688
   7   3        0.0316493341       -0.0426616394
   7   2        0.0095040032        0.0213213034
   7   1        0.0501623511       -0.1025762367
   7   0        0.0401890467        0.0000000000
   7  -1       -0.0501623511       -0.1025762367
   7  -2        0.0095040032       -0.0213213034
   7  -3       -0.0316493341       -0.0426616394
   7  -4       -0.0091700373       -0.0050842688
   7  -5       -0.0080276069       -0.0393077788
   7  -6        0.0116880538        0.0268157572
   7  -7       -0.0404173496       -0.0160774125
   8   8        0.0266685033       -0.0143344733
   8   7        0.0152829546        0.0150034800
   8   6        0.0110274589        0.0015253245
   8   5        0.0165171434       -0.0250553724
   8   4       -0.0364478013        0.0081229827
   8   3       -0.0357274195        0.0396998849
   8   2        0.0125654774        0.1178431167
   8   1       -0.0222430488        0.1591507512
   8   0        0.2225214399        0.0000000000
   8  -1        0.0222430488        0.1591507512
   8  -2        0.0125654774       -0.1178431167
   8  -3        0.0357274195        0.0396998849
   8  -4       -0.0364478013       -0.0081229827
   8  -5       -0.0165171434       -0.0250553724
   8  -6        0.0110274589       -0.0015253245
   8  -7       -0.0152829546        0.0150034800
   8  -8        0.0266685033        0.0143344733
   9   9       -0.0083887221        0.0267843428
   9   8        0.0055460908       -0.0094534996
   9   7       -0.0023667262       -0.0071929862
   9   6       -0.0145374017       -0.0004089182
   9   5       -0.0212643303        0.0414963803
   9   4        0.0001090858        0.0215958861
   9   3       -0.0010637893        0.0487457870
   9   2       -0.0181478193       -0.0305685537
   9   1       -0.0413906662        0.0758367322
   9   0       -0.0322457997        0.0000000000
   9  -1        0.0413906662        0.0758367322
   9  -2       -0.0181478193        0.0305685537
   9  -3        0.0010637893        0.0487457870
   9  -4        0.0001090858       -0.0215958861
   9  -5        0.0212643303        0.0414963803
   9  -6       -0.0145374017        0.0004089182
   9  -7        0.0023667262       -0.0071929862
   9  -8        0.0055460908        0.0094534996
   9  -9        0.0083887221        0.0267843428
  10  10       -0.0037678195       -0.0086839957
  10   9        0.0176411973       -0.0166056164
  10   8        0.0004038457        0.0026409146
  10   7       -0.0195180322       -0.0093428656
  10   6       -0.0012817803        0.0020688861
  10   5       -0.0039375310        0.0304127467
  10   4        0.0274926843        0.0026238396
  10   3        0.0392943758       -0.0298296126
  10   2       -0.0094866545       -0.0773257288
  10   1        0.0076352666       -0.1015175685
  10   0       -0.0888854476        0.0000000000
  10  -1       -0.0076352666       -0.1015175685
  10  -2       -0.0094866545        0.0773257288
  10  -3       -0.0392943758       -0.0298296126
  10  -4        0.0274926843       -0.0026238396
  10  -5        0.0039375310        0.0304127467
  10  -6       -0.0012817803       -0.0020688861
  10  -7        0.0195180322       -0.0093428656
  10  -8        0.0004038457       -0.0026409146
  10  -9       -0.0176411973       -0.0166056164
  10 -10       -0.0037678195        0.0086839957
  11  11       -0.0069893057        0.0064329123
  11  10        0.0065345920        0.0134953677
  11   9       -0.0091710073       -0.0164584631
  11   8       -0.0130301072        0.0112546120
  11   7        0.0004784441        0.0071677178
  11   6        0.0183168808        0.0141858424
  11   5        0.0147033190       -0.0258397023
  11   4        0.0145478037       -0.0289235093
  11   3       -0.0103382060       -0.0290805427
  11   2        0.0175176933        0.0378510154
  11   1        0.0408535660       -0.0428892716
  11   0        0.0266322101        0.0000000000
  11  -1       -0.0408535660       -0.0428892716
  11  -2        0.0175176933       -0.0378510154
  11  -3        0.0103382060       -0.0290805427
  11  -4        0.0145478037        0.0289235093
  11  -5       -0.0147033190       -0.0258397023
  11  -6        0.0183168808       -0.0141858424
  11  -7       -0.0004784441        0.0071677178
  11  -8       -0.0130301072       -0.0112546120
  11  -9        0.0091710073       -0.0164584631
  11 -10        0.0065345920       -0.0134953677
  11 -11        0.0069893057        0.0064329123
  12  12        0.0016402234       -0.0060764168
  12  11        0.0024766640       -0.0079987327
  12  10       -0.0017612307       -0.0039254753
  12   9       -0.0032243904        0.0114450369
  12   8        0.0003773472       -0.0000787249
  12   7        0.0230669752        0.0008076177
  12   6        0.0077994953        0.0130291918
  12   5        0.0057572080       -0.0245649369
  12   4       -0.0174357159       -0.0123008271
  12   3       -0.0370689902        0.0132586653
  12   2        0.0104421604        0.0382859238
  12   1       -0.0064460967        0.0605837301
