   0   0        7.6468072040        0.0000000000
   1   1       -0.1642572924       -0.0954098982
   1   0        0.1633356007        0.0000000000
   1  -1        0.1642572924       -0.0954098982
   2   2        0.4990698255        0.6572093983
   2   1       -0.0539905438        0.3305132385
   2   0       -2.7287318834        0.0000000000
   2  -1        0.0539905438        0.3305132385
   2  -2        0.4990698255       -0.6572093983
   3   3       -0.1891827803        0.2474225316
   3   2       -0.1526967443       -0.0764880195
   3   1       -0.1180334699        0.1050896845
   3   0       -0.1124464135        0.0000000000
   3  -1        0.1180334699        0.1050896845
   3  -2       -0.1526967443        0.0764880195
   3  -3        0.1891827803        0.2474225316
   4   4       -0.0435090251        0.0925111640
   4   3       -0.1364791614       -0.1148803912
   4   2       -0.1127458725       -0.3026724191
   4   1        0.1079313522       -0.1149732134
   4   0        1.0878764180        0.0000000000
   4  -1       -0.1079313522       -0.1149732134
   4  -2       -0.1127458725        0.3026724191
   4  -3        0.1364791614       -0.1148803912
   4  -4       -0.0435090251       -0.0925111640
   5   5       -0.0075881586       -0.0458479315
   5   4        0.0676655319       -0.0850494921
   5   3        0.1002553007       -0.0068451540
   5   2        0.0502724283        0.0304838459
   5   1        0.1568498613       -0.1358641272
   5   0        0.0012182756        0.0000000000
   5  -1       -0.1568498613       -0.1358641272
   5  -2        0.0502724283       -0.0304838459
   5  -3       -0.1002553007       -0.0068451540
   5  -4        0.0676655319        0.0850494921
   5  -5        0.0075881586       -0.0458479315
   6   6       -0.0516254747       -0.0420630401
   6   5        0.0256896641       -0.0928239221
   6   4        0.0692679602       -0.0390495227
   6   3        0.0656919536        0.0956057398
   6   2        0.0745062536        0.2166938946
   6   1       -0.0463600184        0.0472605729
   6   0       -0.5292427919        0.0000000000
   6  -1        0.0463600184        0.0472605729
   6  -2        0.0745062536       -0.2166938946
   6  -3       -0.0656919536        0.0956057398
   6  -4        0.0692679602        0.0390495227
   6  -5       -0.0256896641       -0.0928239221
   6  -6       -0.0516254747        0.0420630401
   7   7       -0.0234066545        0.0545792467
   7   6        0.0796547547        0.0200127672
   7   5       -0.0132550853        0.0968194937
   7   4       -0.0452211686        0.0332134140
   7   3       -0.0249362432       -0.0828867963
   7   2       -0.0530170360       -0.0017456218
   7   1       -0.1189738545        0.0568596045
   7   0        0.1010753504        0.0000000000
   7  -1        0.1189738545        0.0568596045
   7  -2       -0.0530170360        0.0017456218
   7  -3        0.0249362432       -0.0828867963
   7  -4       -0.0452211686       -0.0332134140
   7  -5        0.0132550853        0.0968194937
   7  -6        0.0796547547       -0.0200127672
   7  -7        0.0234066545        0.0545792467
   8   8       -0.0572362059        0.0584609234
   8   7        0.0184217837       -0.0321163820
   8   6        0.0040468814        0.0198829842
   8   5        0.0075748927        0.0445294264
   8   4       -0.0398264212        0.0324757080
   8   3       -0.0564935946       -0.0600803701
   8   2       -0.0467131665       -0.0712334557
   8   1        0.0106880688        0.0315499219
   8   0        0.2490189448        0.0000000000
   8  -1       -0.0106880688        0.0315499219
   8  -2       -0.0467131665        0.0712334557
   8  -3        0.0564935946       -0.0600803701
   8  -4       -0.0398264212       -0.0324757080
   8  -5       -0.0075748927        0.0445294264
   8  -6        0.0040468814       -0.0198829842
   8  -7       -0.0184217837       -0.0321163820
   8  -8       -0.0572362059       -0.0584609234
   9   9       -0.0092530739       -0.0030295492
   9   8        0.0320445586        0.0069089826
   9   7       -0.0056945998        0.0135267397
   9   6       -0.0820448568       -0.0251498865
   9   5       -0.0031403212       -0.0681180387
   9   4        0.0584679402       -0.0320737538
   9   3       -0.0067128148        0.0759924559
   9   2        0.0336309903       -0.0171642182
   9   1        0.0369037310       -0.0126258141
   9   0       -0.1167826616        0.0000000000
   9  -1       -0.0369037310       -0.0126258141
   9  -2        0.0336309903        0.0171642182
   9  -3        0.0067128148        0.0759924559
   9  -4        0.0584679402        0.0320737538
   9  -5        0.0031403212       -0.0681180387
   9  -6       -0.0820448568        0.0251498865
   9  -7        0.0056945998        0.0135267397
   9  -8        0.0320445586       -0.0069089826
   9  -9        0.0092530739       -0.0030295492
  10  10       -0.0427201705       -0.0248644466
  10   9        0.0010833543       -0.0172334745
  10   8       -0.0049295820       -0.0209877959
  10   7       -0.0079022141        0.0051373947
  10   6        0.0102227482       -0.0243412997
  10   5       -0.0234638261       -0.0005790634
  10   4        0.0266742080       -0.0070647993
  10   3        0.0290954453        0.0383985934
  10   2        0.0165815882        0.0129936054
  10   1       -0.0052473958       -0.0182271265
  10   0       -0.1275426721        0.0000000000
  10  -1        0.0052473958       -0.0182271265
  10  -2        0.0165815882       -0.0129936054
  10  -3       -0.0290954453        0.0383985934
  10  -4        0.0266742080        0.0070647993
  10  -5        0.0234638261       -0.0005790634
  10  -6        0.0102227482        0.0243412997
  10  -7        0.0079022141        0.0051373947
  10  -8       -0.0049295820        0.0209877959
  10  -9       -0.0010833543       -0.0172334745
  10 -10       -0.0427201705        0.0248644466
  11  11        0.0133902747       -0.0159006292
  11  10        0.0442084162        0.0054067280
  11   9        0.0041645688        0.0070781899
  11   8        0.0039453292       -0.0081371541
  11   7        0.0212427869       -0.0331861782
  11   6        0.0453957837        0.0330272826
  11   5       -0.0003317815        0.0363757991
  11   4       -0.0206715248        0.0028308313
  11   3        0.0069752354       -0.0559373445
  11   2       -0.0182197417       -0.0066443644
  11   1       -0.0066904787       -0.0002600050
  11   0        0.0475714642        0.0000000000
  11  -1        0.0066904787       -0.0002600050
  11  -2       -0.0182197417        0.0066443644
  11  -3       -0.0069752354       -0.0559373445
  11  -4       -0.0206715248       -0.0028308313
  11  -5        0.0003317815        0.0363757991
  11  -6        0.0453957837       -0.0330272826
  11  -7       -0.0212427869       -0.0331861782
  11  -8        0.0039453292        0.0081371541
  11  -9       -0.0041645688        0.0070781899
  11 -10        0.0442084162       -0.0054067280
  11 -11       -0.0133902747       -0.0159006292
  12  12       -0.0281835413       -0.0287569184
  12  11        0.0248773236        0.0111596921
  12  10       -0.0051422351       -0.0118145218
  12   9        0.0120548002       -0.0013795118
  12   8        0.0014651123        0.0038976959
  12   7        0.0087101459        0.0067131112
  12   6        0.0033267917       -0.0047332136
  12   5       -0.0039327726       -0.0189956590
  12   4       -0.0100205631        0.0013165383
  12   3       -0.0020693429       -0.0046356244
  12   2        0.0037258503       -0.0010555426
  12   1       -0.0002401805       -0.0022583404
  12   0        0.0741877529        0.0000000000
  12  -1        0.0002401805       -0.0022583404
  12  -2        0.0037258503        0.0010555426
  12  -3        0.0020693429       -0.0046356244
  12  -4       -0.0100205631       -0.0013165383
  12  -5        0.0039327726       -0.0189956590
  12  -6        0.0033267917        0.0047332136
  12  -7       -0.0087101459        0.0067131112
  12  -8        0.0014651123       -0.0038976959
  12  -9       -0.0120548002       -0.0013795118
  12 -10       -0.0051422351        0.0118145218
