   0   0        5.9989630854        0.0000000000
   1   1       -0.0608579412        0.0090952221
   1   0       -0.1770724077        0.0000000000
   1  -1        0.0608579412        0.0090952221
   2   2       -0.0226087808        0.1701104684
   2   1       -0.1272160839       -0.0220921082
   2   0       -2.2581246655        0.0000000000
   2  -1        0.1272160839       -0.0220921082
   2  -2       -0.0226087808       -0.1701104684
   3   3        0.0385957821       -0.2758737797
   3   2        0.0047067113       -0.0160728307
   3   1       -0.0874631581        0.0297908092
   3   0       -0.0158350635        0.0000000000
   3  -1        0.0874631581        0.0297908092
   3  -2        0.0047067113        0.0160728307
   3  -3       -0.0385957821       -0.2758737797
   4   4       -0.0832438084        0.0030814984
   4   3        0.1217630423       -0.0551326136
   4   2        0.0759474315       -0.1283675222
   4   1        0.0435515870        0.0607238984
   4   0        0.7658024533        0.0000000000
   4  -1       -0.0435515870        0.0607238984
   4  -2        0.0759474315        0.1283675222
   4  -3       -0.1217630423       -0.0551326136
   4  -4       -0.0832438084       -0.0030814984
   5   5        0.0010756379        0.0088677721
   5   4       -0.0096365929        0.0334404662
   5   3       -0.0183811517        0.1233550432
   5   2        0.0017178887        0.0157696772
   5   1        0.1744928420       -0.0015935881
   5   0        0.0065503470        0.0000000000
   5  -1       -0.1744928420       -0.0015935881
   5  -2        0.0017178887       -0.0157696772
   5  -3        0.0183811517        0.1233550432
   5  -4       -0.0096365929       -0.0334404662
   5  -5       -0.0010756379        0.0088677721
   6   6       -0.0614471191       -0.0237908554
   6   5        0.0473635792       -0.0068904143
   6   4        0.0031716622        0.0459533553
   6   3       -0.0902142414        0.0576140891
   6   2       -0.0458898759        0.0403742698
   6   1        0.0715961315       -0.0578391137
   6   0       -0.1408226324        0.0000000000
   6  -1       -0.0715961315       -0.0578391137
   6  -2       -0.0458898759       -0.0403742698
   6  -3        0.0902142414        0.0576140891
   6  -4        0.0031716622       -0.0459533553
   6  -5       -0.0473635792       -0.0068904143
   6  -6       -0.0614471191        0.0237908554
   7   7        0.0307485073        0.0317322176
   7   6       -0.0330910153       -0.0197544098
   7   5       -0.0068175508       -0.0225106005
   7   4       -0.0166166044       -0.0041947722
   7   3       -0.0061131682       -0.0653092625
   7   2       -0.0242081019       -0.0242956740
   7   1       -0.1212447248       -0.0488014499
   7   0       -0.0001165096        0.0000000000
   7  -1        0.1212447248       -0.0488014499
   7  -2       -0.0242081019        0.0242956740
   7  -3        0.0061131682       -0.0653092625
   7  -4       -0.0166166044        0.0041947722
   7  -5        0.0068175508       -0.0225106005
   7  -6       -0.0330910153        0.0197544098
   7  -7       -0.0307485073        0.0317322176
   8   8        0.0108589137        0.0048701358
   8   7       -0.0027086724        0.0257259061
   8   6        0.0267441680        0.0150811113
   8   5       -0.0218295627       -0.0119672657
   8   4        0.0167387201       -0.0561995809
   8   3        0.0397870028       -0.0007308949
   8   2        0.0241031472        0.0147271915
   8   1       -0.1117274118        0.0411165125
   8   0       -0.0006627578        0.0000000000
   8  -1        0.1117274118        0.0411165125
   8  -2        0.0241031472       -0.0147271915
   8  -3       -0.0397870028       -0.0007308949
   8  -4        0.0167387201        0.0561995809
   8  -5        0.0218295627       -0.0119672657
   8  -6        0.0267441680       -0.0150811113
   8  -7        0.0027086724        0.0257259061
   8  -8        0.0108589137       -0.0048701358
   9   9       -0.0370971724        0.0083896355
   9   8        0.0108459731       -0.0204665388
   9   7        0.0027334222       -0.0038428201
   9   6        0.0205113169        0.0151320790
   9   5        0.0008925066        0.0117303548
   9   4        0.0355360716       -0.0271659552
   9   3        0.0406770536        0.0166918125
   9   2        0.0319964143        0.0613590246
   9   1        0.0556781698        0.0462634649
   9   0        0.0035444275        0.0000000000
   9  -1       -0.0556781698        0.0462634649
   9  -2        0.0319964143       -0.0613590246
   9  -3       -0.0406770536        0.0166918125
   9  -4        0.0355360716        0.0271659552
   9  -5       -0.0008925066        0.0117303548
   9  -6        0.0205113169       -0.0151320790
   9  -7       -0.0027334222       -0.0038428201
   9  -8        0.0108459731        0.0204665388
   9  -9        0.0370971724        0.0083896355
  10  10        0.0214043513       -0.0080012582
  10   9       -0.0164437073        0.0056597347
  10   8        0.0111376686       -0.0235822901
  10   7        0.0102570147       -0.0022448575
  10   6       -0.0091677852        0.0028491007
  10   5       -0.0153949974        0.0122939943
  10   4       -0.0211500755        0.0216445618
  10   3       -0.0069613929       -0.0384458434
  10   2       -0.0001813889       -0.0162291214
  10   1        0.0552979300       -0.0132769063
  10   0        0.0255217689        0.0000000000
  10  -1       -0.0552979300       -0.0132769063
  10  -2       -0.0001813889        0.0162291214
  10  -3        0.0069613929       -0.0384458434
  10  -4       -0.0211500755       -0.0216445618
  10  -5        0.0153949974        0.0122939943
  10  -6       -0.0091677852       -0.0028491007
  10  -7       -0.0102570147       -0.0022448575
  10  -8        0.0111376686        0.0235822901
  10  -9        0.0164437073        0.0056597347
  10 -10        0.0214043513        0.0080012582
  11  11        0.0089203352        0.0033380883
  11  10        0.0185970501        0.0051501098
  11   9        0.0028914996        0.0042906397
  11   8        0.0026047042        0.0030024363
  11   7       -0.0179040753       -0.0079119409
  11   6       -0.0008449137       -0.0026607293
  11   5       -0.0083695893        0.0126693805
  11   4       -0.0478783940        0.0198875492
  11   3       -0.0258607374       -0.0049597851
  11   2       -0.0167352512       -0.0653456435
  11   1       -0.0175928744       -0.0120525766
  11   0        0.0038648242        0.0000000000
  11  -1        0.0175928744       -0.0120525766
  11  -2       -0.0167352512        0.0653456435
  11  -3        0.0258607374       -0.0049597851
  11  -4       -0.0478783940       -0.0198875492
  11  -5        0.0083695893        0.0126693805
  11  -6       -0.0008449137        0.0026607293
  11  -7        0.0179040753       -0.0079119409
  11  -8        0.0026047042       -0.0030024363
  11  -9       -0.0028914996        0.0042906397
  11 -10        0.0185970501       -0.0051501098
