   0   0        7.2608511457        0.0000000000
   1   1        0.2015747654        0.2578530843
   1   0        0.3094330120        0.0000000000
   1  -1       -0.2015747654        0.2578530843
   2   2       -0.1255101210       -1.0103312984
   2   1        0.0023642320       -0.2580058506
   2   0       -1.8683539769        0.0000000000
   2  -1       -0.0023642320       -0.2580058506
   2  -2       -0.1255101210        1.0103312984
   3   3       -0.0289620105        0.1870517697
   3   2       -0.1127420288       -0.0066436485
   3   1        0.0365583712        0.0547901647
   3   0        0.0706852491        0.0000000000
   3  -1       -0.0365583712        0.0547901647
   3  -2       -0.1127420288        0.0066436485
   3  -3        0.0289620105        0.1870517697
   4   4       -0.1790534704        0.0859492478
   4   3        0.0565163339       -0.0358168928
   4   2        0.1928722971        0.4022043692
   4   1        0.1066538160        0.1642569096
   4   0        0.5988980968        0.0000000000
   4  -1       -0.1066538160        0.1642569096
   4  -2        0.1928722971       -0.4022043692
   4  -3       -0.0565163339       -0.0358168928
   4  -4       -0.1790534704       -0.0859492478
   5   5        0.1847156654        0.0707034818
   5   4        0.0502880567        0.1027106661
   5   3        0.1270622213       -0.0842177429
   5   2        0.0289918151       -0.0132743005
   5   1       -0.0286858964       -0.0588624716
   5   0       -0.1358021944        0.0000000000
   5  -1        0.0286858964       -0.0588624716
   5  -2        0.0289918151        0.0132743005
   5  -3       -0.1270622213       -0.0842177429
   5  -4        0.0502880567       -0.1027106661
   5  -5       -0.1847156654        0.0707034818
   6   6       -0.0053899486       -0.0262254316
   6   5       -0.0168029458       -0.0513515051
   6   4        0.0775118947       -0.0559475702
   6   3       -0.0476462422       -0.0293730774
   6   2       -0.1111986825       -0.1786915692
   6   1       -0.0966474711       -0.1098733373
   6   0       -0.1623072005        0.0000000000
   6  -1        0.0966474711       -0.1098733373
   6  -2       -0.1111986825        0.1786915692
   6  -3        0.0476462422       -0.0293730774
   6  -4        0.0775118947        0.0559475702
   6  -5        0.0168029458       -0.0513515051
   6  -6       -0.0053899486        0.0262254316
   7   7        0.0133736067       -0.0613801390
   7   6        0.0352197433        0.0187610217
   7   5       -0.1066391272       -0.0422380767
   7   4       -0.0466547963       -0.0320907982
   7   3       -0.1078450903        0.0707124913
   7   2       -0.0044314857        0.0575824449
   7   1        0.0095823469        0.0762086090
   7   0        0.0572005274        0.0000000000
   7  -1       -0.0095823469        0.0762086090
   7  -2       -0.0044314857       -0.0575824449
   7  -3        0.1078450903        0.0707124913
   7  -4       -0.0466547963        0.0320907982
   7  -5        0.1066391272       -0.0422380767
   7  -6        0.0352197433       -0.0187610217
   7  -7       -0.0133736067       -0.0613801390
   8   8       -0.0298877272        0.0354057760
   8   7        0.0069394311        0.0170951182
   8   6        0.0118937473        0.0120304151
   8   5        0.0106903760        0.0490689300
   8   4       -0.0253160084        0.0135971302
   8   3        0.0284419706        0.0348710081
   8   2        0.0707585084        0.0523121464
   8   1        0.0403090773        0.0372458244
   8   0        0.0034290208        0.0000000000
   8  -1       -0.0403090773        0.0372458244
   8  -2        0.0707585084       -0.0523121464
   8  -3       -0.0284419706        0.0348710081
   8  -4       -0.0253160084       -0.0135971302
   8  -5       -0.0106903760        0.0490689300
   8  -6        0.0118937473       -0.0120304151
   8  -7       -0.0069394311        0.0170951182
   8  -8       -0.0298877272       -0.0354057760
   9   9       -0.0202966929        0.0010580653
   9   8        0.0213381009        0.0043823380
   9   7       -0.0098804743        0.0402519789
   9   6       -0.0042859551        0.0017994658
   9   5        0.0579581347        0.0448036348
   9   4        0.0446798817        0.0238528073
   9   3        0.0670391730       -0.0563333945
   9   2       -0.0199924349       -0.0608775805
   9   1       -0.0135045587       -0.0509338609
   9   0       -0.0502186178        0.0000000000
   9  -1        0.0135045587       -0.0509338609
   9  -2       -0.0199924349        0.0608775805
   9  -3       -0.0670391730       -0.0563333945
   9  -4        0.0446798817       -0.0238528073
   9  -5       -0.0579581347        0.0448036348
   9  -6       -0.0042859551       -0.0017994658
   9  -7        0.0098804743        0.0402519789
   9  -8        0.0213381009       -0.0043823380
   9  -9        0.0202966929        0.0010580653
  10  10        0.0192617384        0.0244355412
  10   9        0.0265642785       -0.0160595803
  10   8        0.0099754503       -0.0259474173
  10   7        0.0088118798       -0.0282776009
  10   6       -0.0267183624       -0.0297755755
  10   5       -0.0008177211       -0.0455601870
  10   4       -0.0234705870       -0.0240099330
  10   3       -0.0148814854       -0.0180020505
  10   2       -0.0460038289       -0.0137354236
  10   1        0.0181244369       -0.0107998533
  10   0        0.0297542210        0.0000000000
  10  -1       -0.0181244369       -0.0107998533
  10  -2       -0.0460038289        0.0137354236
  10  -3        0.0148814854       -0.0180020505
  10  -4       -0.0234705870        0.0240099330
  10  -5        0.0008177211       -0.0455601870
  10  -6       -0.0267183624        0.0297755755
  10  -7       -0.0088118798       -0.0282776009
  10  -8        0.0099754503        0.0259474173
  10  -9       -0.0265642785       -0.0160595803
  10 -10        0.0192617384       -0.0244355412
  11  11       -0.0131102934        0.0309801448
  11  10       -0.0067185945       -0.0215917189
  11   9       -0.0095867673        0.0067876664
  11   8       -0.0092581732       -0.0217256496
  11   7       -0.0011084923       -0.0112923061
  11   6        0.0099431656       -0.0098660662
  11   5       -0.0511420424       -0.0199569021
  11   4       -0.0352715543       -0.0131428766
  11   3       -0.0129063503        0.0331724866
  11   2        0.0131984246        0.0424531973
  11   1        0.0147144613        0.0182450164
  11   0        0.0184149604        0.0000000000
  11  -1       -0.0147144613        0.0182450164
  11  -2        0.0131984246       -0.0424531973
  11  -3        0.0129063503        0.0331724866
  11  -4       -0.0352715543        0.0131428766
