   0   0        6.1644894811        0.0000000000
   1   1       -0.1080064255       -0.0876518098
   1   0        0.3812596719        0.0000000000
   1  -1        0.1080064255       -0.0876518098
   2   2        0.3249388783       -0.5632155543
   2   1       -0.0862502860        0.0474558296
   2   0       -2.2695882092        0.0000000000
   2  -1        0.0862502860        0.0474558296
   2  -2        0.3249388783        0.5632155543
   3   3        0.2193801231       -0.0824365504
   3   2        0.0056677333       -0.0932740775
   3   1       -0.0021318186        0.0138900598
   3   0        0.1438469083        0.0000000000
   3  -1        0.0021318186        0.0138900598
   3  -2        0.0056677333        0.0932740775
   3  -3       -0.2193801231       -0.0824365504
   4   4       -0.1174351577       -0.1718238323
   4   3       -0.0198993326       -0.0077953825
   4   2       -0.2152360115        0.3164377099
   4   1       -0.0147006935        0.0072529401
   4   0        0.8760929947        0.0000000000
   4  -1        0.0147006935        0.0072529401
   4  -2       -0.2152360115       -0.3164377099
   4  -3        0.0198993326       -0.0077953825
   4  -4       -0.1174351577        0.1718238323
   5   5        0.0334369099       -0.0978479724
   5   4        0.0602082223       -0.0630050121
   5   3       -0.1259322488        0.0024029065
   5   2        0.0681948454       -0.0395837195
   5   1       -0.0034860600       -0.0506755566
   5   0       -0.1163315785        0.0000000000
   5  -1        0.0034860600       -0.0506755566
   5  -2        0.0681948454        0.0395837195
   5  -3        0.1259322488        0.0024029065
   5  -4        0.0602082223        0.0630050121
   5  -5       -0.0334369099       -0.0978479724
   6   6        0.0068988848        0.0034717389
   6   5       -0.0163953631        0.0031643831
   6   4        0.0336214040        0.0781356954
   6   3       -0.0017397515        0.0197400757
   6   2        0.0912036382       -0.1518435757
   6   1        0.0165783694       -0.0300473822
   6   0       -0.3142939786        0.0000000000
   6  -1       -0.0165783694       -0.0300473822
   6  -2        0.0912036382        0.1518435757
   6  -3        0.0017397515        0.0197400757
   6  -4        0.0336214040       -0.0781356954
   6  -5        0.0163953631        0.0031643831
   6  -6        0.0068988848       -0.0034717389
   7   7        0.0190221172       -0.0293424470
   7   6        0.0051579412       -0.0424509890
   7   5       -0.0444415293        0.0208719896
   7   4       -0.0242293637        0.0205989804
   7   3        0.0601762745       -0.0037524593
   7   2       -0.0569226286        0.0319124371
   7   1        0.0035940645        0.0557762398
   7   0        0.0897081123        0.0000000000
   7  -1       -0.0035940645        0.0557762398
   7  -2       -0.0569226286       -0.0319124371
   7  -3       -0.0601762745       -0.0037524593
   7  -4       -0.0242293637       -0.0205989804
   7  -5        0.0444415293        0.0208719896
   7  -6        0.0051579412        0.0424509890
   7  -7       -0.0190221172       -0.0293424470
   8   8        0.0204931181       -0.0339215873
   8   7        0.0316456470       -0.0117468559
   8   6        0.0046789794       -0.0045309784
   8   5        0.0033588015       -0.0009687875
   8   4       -0.0225799788       -0.0181252719
   8   3        0.0107419850       -0.0107924588
   8   2       -0.0033718731        0.0318529266
   8   1       -0.0250140246        0.0129965791
   8   0        0.0928042686        0.0000000000
   8  -1        0.0250140246        0.0129965791
   8  -2       -0.0033718731       -0.0318529266
   8  -3       -0.0107419850       -0.0107924588
   8  -4       -0.0225799788        0.0181252719
   8  -5       -0.0033588015       -0.0009687875
   8  -6        0.0046789794        0.0045309784
   8  -7       -0.0316456470       -0.0117468559
   8  -8        0.0204931181        0.0339215873
   9   9        0.0327456229       -0.0263957516
   9   8       -0.0202735251       -0.0061694830
   9   7       -0.0344188847        0.0034758213
   9   6        0.0010302633        0.0148013957
   9   5        0.0391443188        0.0090481970
   9   4       -0.0139784561       -0.0065609764
   9   3       -0.0072946868        0.0100277984
   9   2        0.0287240889       -0.0146647615
   9   1       -0.0023199722       -0.0303105029
   9   0       -0.0660951658        0.0000000000
   9  -1        0.0023199722       -0.0303105029
   9  -2        0.0287240889        0.0146647615
   9  -3        0.0072946868        0.0100277984
   9  -4       -0.0139784561        0.0065609764
   9  -5       -0.0391443188        0.0090481970
   9  -6        0.0010302633       -0.0148013957
   9  -7        0.0344188847        0.0034758213
   9  -8       -0.0202735251        0.0061694830
   9  -9       -0.0327456229       -0.0263957516
  10  10       -0.0234508921       -0.0196287020
  10   9       -0.0018179523       -0.0280201469
  10   8       -0.0142061209        0.0211110483
  10   7       -0.0190505889        0.0230807306
  10   6       -0.0018925404       -0.0042158295
  10   5       -0.0049333125       -0.0045462064
  10   4        0.0097484960       -0.0081601026
  10   3       -0.0206207704        0.0009461947
  10   2       -0.0390672719        0.0183759641
  10   1        0.0274980741       -0.0094067866
  10   0        0.0164931018        0.0000000000
  10  -1       -0.0274980741       -0.0094067866
  10  -2       -0.0390672719       -0.0183759641
  10  -3        0.0206207704        0.0009461947
  10  -4        0.0097484960        0.0081601026
  10  -5        0.0049333125       -0.0045462064
  10  -6       -0.0018925404        0.0042158295
  10  -7        0.0190505889        0.0230807306
  10  -8       -0.0142061209       -0.0211110483
  10  -9        0.0018179523       -0.0280201469
  10 -10       -0.0234508921        0.0196287020
  11  11       -0.0009963531       -0.0328112177
  11  10       -0.0038660948        0.0028732309
  11   9       -0.0191664545        0.0147221595
  11   8        0.0238948418        0.0013101324
  11   7        0.0426861235        0.0113637654
  11   6       -0.0096471010       -0.0007330286
  11   5       -0.0173974339       -0.0181530099
  11   4        0.0085220399        0.0050140221
  11   3       -0.0126500078       -0.0055084703
  11   2       -0.0258513922        0.0026652939
  11   1       -0.0087243428        0.0259944614
  11   0        0.0217721805        0.0000000000
  11  -1        0.0087243428        0.0259944614
  11  -2       -0.0258513922       -0.0026652939
  11  -3        0.0126500078       -0.0055084703
  11  -4        0.0085220399       -0.0050140221
  11  -5        0.0173974339       -0.0181530099
  11  -6       -0.0096471010        0.0007330286
  11  -7       -0.0426861235        0.0113637654
  11  -8        0.0238948418       -0.0013101324
  11  -9        0.0191664545        0.0147221595
  11 -10       -0.0038660948       -0.0028732309
  11 -11        0.0009963531       -0.0328112177
  12  12        0.0070885844        0.0198233500
  12  11       -0.0176830462        0.0009670728
  12  10        0.0008754048        0.0153519712
  12   9        0.0088683936        0.0118798552
  12   8        0.0076598505       -0.0111084950
  12   7        0.0027051056       -0.0210744553
  12   6       -0.0021713171       -0.0094964894
  12   5        0.0026335531       -0.0004198417
  12   4       -0.0028175595        0.0251224160
  12   3        0.0141720894        0.0039675158
  12   2        0.0422358762       -0.0300828299
  12   1       -0.0184929410        0.0046797574
  12   0       -0.0540814535        0.0000000000
  12  -1        0.0184929410        0.0046797574
  12  -2        0.0422358762        0.0300828299
  12  -3       -0.0141720894        0.0039675158
  12  -4       -0.0028175595       -0.0251224160
  12  -5       -0.0026335531       -0.0004198417
  12  -6       -0.0021713171        0.0094964894
  12  -7       -0.0027051056       -0.0210744553
  12  -8        0.0076598505        0.0111084950
  12  -9       -0.0088683936        0.0118798552
  12 -10        0.0008754048       -0.0153519712
  12 -11        0.0176830462        0.0009670728
  12 -12        0.0070885844       -0.0198233500
  13  13       -0.0190006916       -0.0154861029
  13  12        0.0075872398       -0.0009493141
  13  11        0.0063631843        0.0080396356
  13  10        0.0013838324       -0.0023893905
  13   9        0.0161410793       -0.0107173594
  13   8       -0.0081708438        0.0078131789
  13   7       -0.0260527157       -0.0125901909
  13   6        0.0049403181       -0.0083397541
  13   5       -0.0033959165        0.0187929044
  13   4       -0.0151797548        0.0016161286
  13   3        0.0139636681        0.0036959076
  13   2        0.0231037818        0.0055624368
  13   1        0.0158346934       -0.0226002651
  13   0        0.0024666508        0.0000000000
  13  -1       -0.0158346934       -0.0226002651
  13  -2        0.0231037818       -0.0055624368
  13  -3       -0.0139636681        0.0036959076
  13  -4       -0.0151797548       -0.0016161286
  13  -5        0.0033959165        0.0187929044
  13  -6        0.0049403181        0.0083397541
  13  -7        0.0260527157       -0.0125901909
  13  -8       -0.0081708438       -0.0078131789
  13  -9       -0.0161410793       -0.0107173594
  13 -10        0.0013838324        0.0023893905
  13 -11       -0.0063631843        0.0080396356
  13 -12        0.0075872398        0.0009493141
  13 -13        0.0190006916       -0.0154861029
  14  14        0.0170894588       -0.0031720757
  14  13        0.0072007145        0.0048498703
  14  12       -0.0015161998       -0.0010270175
  14  11        0.0105831242       -0.0061084613
  14  10       -0.0023785170       -0.0116344305
  14   9       -0.0105856348       -0.0067759438
  14   8       -0.0043412732        0.0114263379
  14   7        0.0042704931        0.0139557648
  14   6        0.0081446656       -0.0024163556
  14   5       -0.0015386608        0.0060753516
  14   4        0.0027018122       -0.0222903649
  14   3       -0.0033846501       -0.0027122434
  14   2       -0.0357247491        0.0285669286
  14   1        0.0014868137        0.0056589855
  14   0        0.0630409728        0.0000000000
  14  -1       -0.0014868137        0.0056589855
  14  -2       -0.0357247491       -0.0285669286
  14  -3        0.0033846501       -0.0027122434
  14  -4        0.0027018122        0.0222903649
  14  -5        0.0015386608        0.0060753516
  14  -6        0.0081446656        0.0024163556
  14  -7       -0.0042704931        0.0139557648
  14  -8       -0.0043412732       -0.0114263379
  14  -9        0.0105856348       -0.0067759438
  14 -10       -0.0023785170        0.0116344305
  14 -11       -0.0105831242       -0.0061084613
  14 -12       -0.0015161998        0.0010270175
  14 -13       -0.0072007145        0.0048498703
  14 -14        0.0170894588        0.0031720757
  15  15       -0.0074715161        0.0074908336
  15  14       -0.0057785194       -0.0040046875
  15  13        0.0068267286       -0.0021931389
  15  12       -0.0026941150        0.0074542883
  15  11       -0.0031041647       -0.0078864919
  15  10        0.0055979205        0.0026420648
  15   9       -0.0081534602        0.0142296463
  15   8       -0.0065952567       -0.0069056816
  15   7        0.0122335106        0.0070706276
  15   6        0.0053698939        0.0144983029
  15   5        0.0023571154       -0.0112720464
  15   4        0.0180744473       -0.0070022611
  15   3       -0.0131387756       -0.0086732145
  15   2       -0.0066371407       -0.0140891047
  15   1       -0.0180918046        0.0102232619
  15   0       -0.0244218957        0.0000000000
  15  -1        0.0180918046        0.0102232619
  15  -2       -0.0066371407        0.0140891047
  15  -3        0.0131387756       -0.0086732145
  15  -4        0.0180744473        0.0070022611
  15  -5       -0.0023571154       -0.0112720464
  15  -6        0.0053698939       -0.0144983029
  15  -7       -0.0122335106        0.0070706276
  15  -8       -0.0065952567        0.0069056816
  15  -9        0.0081534602        0.0142296463
  15 -10        0.0055979205       -0.0026420648
  15 -11        0.0031041647       -0.0078864919
  15 -12       -0.0026941150       -0.0074542883
  15 -13       -0.0068267286       -0.0021931389
  15 -14       -0.0057785194        0.0040046875
  15 -15        0.0074715161        0.0074908336
  16  16       -0.0008458075       -0.0116768435
  16  15        0.0049292386       -0.0079035281
  16  14       -0.0017544692        0.0104198766
  16  13       -0.0059453436       -0.0033271649
  16  12        0.0007633070       -0.0058074922
  16  11        0.0004713783        0.0078138036
  16  10        0.0022215594       -0.0034502021
  16   9        0.0101047219       -0.0005783572
  16   8       -0.0032069751       -0.0097291169
  16   7       -0.0032656240       -0.0044680182
  16   6       -0.0092252049        0.0119832967
  16   5       -0.0024274784       -0.0030714442
  16   4       -0.0015843287        0.0191129451
  16   3        0.0002799868        0.0096870824
  16   2        0.0269732664       -0.0138012181
  16   1        0.0080588172       -0.0011493756
  16   0       -0.0441721325        0.0000000000
  16  -1       -0.0080588172       -0.0011493756
  16  -2        0.0269732664        0.0138012181
  16  -3       -0.0002799868        0.0096870824
  16  -4       -0.0015843287       -0.0191129451
  16  -5        0.0024274784       -0.0030714442
  16  -6       -0.0092252049       -0.0119832967
  16  -7        0.0032656240       -0.0044680182
  16  -8       -0.0032069751        0.0097291169
  16  -9       -0.0101047219       -0.0005783572
  16 -10        0.0022215594        0.0034502021
  16 -11       -0.0004713783        0.0078138036
  16 -12        0.0007633070        0.0058074922
  16 -13        0.0059453436       -0.0033271649
