   0   0        6.6788665931        0.0000000000
   1   1        0.2110765835        0.3018243950
   1   0        0.2122671569        0.0000000000
   1  -1       -0.2110765835        0.3018243950
   2   2        0.0947726527        0.2490294979
   2   1       -0.2595057826        0.1641480886
   2   0       -1.6147921182        0.0000000000
   2  -1        0.2595057826        0.1641480886
   2  -2        0.0947726527       -0.2490294979
   3   3       -0.0934561152       -0.0147871726
   3   2        0.3387835016        0.0887023860
   3   1        0.2206924270        0.2676050042
   3   0        0.3052819719        0.0000000000
   3  -1       -0.2206924270        0.2676050042
   3  -2        0.3387835016       -0.0887023860
   3  -3        0.0934561152       -0.0147871726
   4   4       -0.0483400673       -0.0672056688
   4   3        0.0581524674       -0.0137175144
   4   2        0.1067846625       -0.1124046182
   4   1        0.1680738517        0.0888546200
   4   0        0.4200368278        0.0000000000
   4  -1       -0.1680738517        0.0888546200
   4  -2        0.1067846625        0.1124046182
   4  -3       -0.0581524674       -0.0137175144
   4  -4       -0.0483400673        0.0672056688
   5   5       -0.0442944227       -0.0846503978
   5   4        0.0874918926        0.0465672707
   5   3        0.0056361959        0.0125796082
   5   2       -0.2403025578       -0.1881219608
   5   1       -0.2626116061       -0.1839457065
   5   0       -0.0672780730        0.0000000000
   5  -1        0.2626116061       -0.1839457065
   5  -2       -0.2403025578        0.1881219608
   5  -3       -0.0056361959        0.0125796082
   5  -4        0.0874918926       -0.0465672707
   5  -5        0.0442944227       -0.0846503978
   6   6        0.0114679418        0.0245994094
   6   5       -0.0113815781        0.0339780919
   6   4        0.0389559817        0.0505698726
   6   3       -0.0024828754        0.0478663239
   6   2       -0.0241434258        0.0784218189
   6   1       -0.0713745175        0.0321203172
   6   0       -0.0889328825        0.0000000000
   6  -1        0.0713745175        0.0321203172
   6  -2       -0.0241434258       -0.0784218189
   6  -3        0.0024828754        0.0478663239
   6  -4        0.0389559817       -0.0505698726
   6  -5        0.0113815781        0.0339780919
   6  -6        0.0114679418       -0.0245994094
   7   7        0.0134564585        0.0131607829
   7   6       -0.0008863881       -0.0070077301
   7   5        0.0373821778        0.0256407701
   7   4        0.0228899741       -0.0340643122
   7   3        0.0604846007        0.0304584912
   7   2        0.1295299235        0.1557955364
   7   1        0.1632340775        0.1706172301
   7   0       -0.0088012574        0.0000000000
   7  -1       -0.1632340775        0.1706172301
   7  -2        0.1295299235       -0.1557955364
   7  -3       -0.0604846007        0.0304584912
   7  -4        0.0228899741        0.0340643122
   7  -5       -0.0373821778        0.0256407701
   7  -6       -0.0008863881        0.0070077301
   7  -7       -0.0134564585        0.0131607829
   8   8       -0.0048604526        0.0231389738
   8   7       -0.0204399677       -0.0336692294
   8   6        0.0185177284       -0.0292900982
   8   5        0.0485034003        0.0139627416
   8   4        0.0052924652       -0.0375908779
   8   3        0.0020529822       -0.0476631887
   8   2        0.0065601285       -0.0877882439
   8   1        0.0678983770       -0.0225734595
   8   0        0.0519208128        0.0000000000
   8  -1       -0.0678983770       -0.0225734595
   8  -2        0.0065601285        0.0877882439
   8  -3       -0.0020529822       -0.0476631887
   8  -4        0.0052924652        0.0375908779
   8  -5       -0.0485034003        0.0139627416
   8  -6        0.0185177284        0.0292900982
   8  -7        0.0204399677       -0.0336692294
   8  -8       -0.0048604526       -0.0231389738
   9   9       -0.0082054990        0.0190877322
   9   8       -0.0117616327       -0.0237753766
   9   7       -0.0081238380        0.0189693955
   9   6        0.0146729641        0.0164965256
   9   5       -0.0360815172       -0.0043261016
   9   4       -0.0260972340        0.0030417625
   9   3       -0.0585260795       -0.0330432502
   9   2       -0.0585764239       -0.0937862111
   9   1       -0.0392454309       -0.0667799199
   9   0        0.0196363581        0.0000000000
   9  -1        0.0392454309       -0.0667799199
   9  -2       -0.0585764239        0.0937862111
   9  -3        0.0585260795       -0.0330432502
   9  -4       -0.0260972340       -0.0030417625
   9  -5        0.0360815172       -0.0043261016
   9  -6        0.0146729641       -0.0164965256
   9  -7        0.0081238380        0.0189693955
   9  -8       -0.0117616327        0.0237753766
   9  -9        0.0082054990        0.0190877322
  10  10        0.0010114381        0.0160669465
  10   9       -0.0062933794       -0.0219396200
  10   8        0.0163500806        0.0021916969
  10   7        0.0025655619        0.0490490916
  10   6       -0.0056212239       -0.0072670863
  10   5       -0.0070019655       -0.0200524331
  10   4       -0.0137877693        0.0414476401
  10   3       -0.0010489887        0.0825389064
  10   2       -0.0023611468        0.0891185932
  10   1       -0.0554846241        0.0260683376
  10   0       -0.0454852481        0.0000000000
  10  -1        0.0554846241        0.0260683376
  10  -2       -0.0023611468       -0.0891185932
  10  -3        0.0010489887        0.0825389064
  10  -4       -0.0137877693       -0.0414476401
  10  -5        0.0070019655       -0.0200524331
  10  -6       -0.0056212239        0.0072670863
  10  -7       -0.0025655619        0.0490490916
  10  -8        0.0163500806       -0.0021916969
  10  -9        0.0062933794       -0.0219396200
  10 -10        0.0010114381       -0.0160669465
  11  11        0.0065494322       -0.0078244785
  11  10        0.0128434685        0.0101691234
  11   9       -0.0008805372       -0.0002999845
  11   8        0.0102722977        0.0020504616
  11   7        0.0327403138       -0.0006751635
  11   6        0.0156200084       -0.0012577055
  11   5        0.0318769449        0.0171793131
  11   4        0.0214065323        0.0078928816
  11   3        0.0654547621        0.0157374720
  11   2        0.0136196292        0.0356429679
  11   1        0.0287985032        0.0284011157
  11   0       -0.0164700098        0.0000000000
  11  -1       -0.0287985032        0.0284011157
  11  -2        0.0136196292       -0.0356429679
  11  -3       -0.0654547621        0.0157374720
  11  -4        0.0214065323       -0.0078928816
  11  -5       -0.0318769449        0.0171793131
  11  -6        0.0156200084        0.0012577055
  11  -7       -0.0327403138       -0.0006751635
  11  -8        0.0102722977       -0.0020504616
  11  -9        0.0008805372       -0.0002999845
  11 -10        0.0128434685       -0.0101691234
  11 -11       -0.0065494322       -0.0078244785
  12  12        0.0041192122       -0.0043752938
  12  11       -0.0088076867        0.0062525600
  12  10        0.0047475193       -0.0212822998
  12   9        0.0078665936        0.0065563752
  12   8        0.0149423941       -0.0146439528
  12   7        0.0078960729       -0.0137738037
  12   6        0.0000364463        0.0007698413
  12   5       -0.0037430631       -0.0024014680
