   0   0        6.7446726169        0.0000000000
   1   1        0.0203584092       -0.0051408920
   1   0        0.0991203325        0.0000000000
   1  -1       -0.0203584092       -0.0051408920
   2   2        0.0896577085        0.9584269283
   2   1        0.2344930191        0.4351409534
   2   0       -1.3023593343        0.0000000000
   2  -1       -0.2344930191        0.4351409534
   2  -2        0.0896577085       -0.9584269283
   3   3        0.1245624243        0.0080700504
   3   2       -0.1064645169        0.0218458621
   3   1        0.0364499073       -0.1690262807
   3   0       -0.0068550574        0.0000000000
   3  -1       -0.0364499073       -0.1690262807
   3  -2       -0.1064645169       -0.0218458621
   3  -3       -0.1245624243        0.0080700504
   4   4       -0.2054570106        0.0285544601
   4   3       -0.0497584865        0.0283882450
   4   2       -0.0663337247       -0.2481013959
   4   1       -0.1996191630       -0.2561125629
   4   0        0.3544301858        0.0000000000
   4  -1        0.1996191630       -0.2561125629
   4  -2       -0.0663337247        0.2481013959
   4  -3        0.0497584865        0.0283882450
   4  -4       -0.2054570106       -0.0285544601
   5   5        0.0501440947        0.1199809974
   5   4        0.0532764823       -0.0076460123
   5   3       -0.0251572422        0.0046229228
   5   2        0.0604381024        0.0504476299
   5   1       -0.0387050716        0.1444799676
   5   0        0.0200788210        0.0000000000
   5  -1        0.0387050716        0.1444799676
   5  -2        0.0604381024       -0.0504476299
   5  -3        0.0251572422        0.0046229228
   5  -4        0.0532764823        0.0076460123
   5  -5       -0.0501440947        0.1199809974
   6   6       -0.0076669336       -0.0075943956
   6   5        0.0729234492       -0.0318517823
   6   4        0.0244118041       -0.0320772611
   6   3       -0.0017205525       -0.0633734606
   6   2        0.0380553941        0.0443799601
   6   1        0.1115921821        0.1311230723
   6   0       -0.0445443205        0.0000000000
   6  -1       -0.1115921821        0.1311230723
   6  -2        0.0380553941       -0.0443799601
   6  -3        0.0017205525       -0.0633734606
   6  -4        0.0244118041        0.0320772611
   6  -5       -0.0729234492       -0.0318517823
   6  -6       -0.0076669336        0.0075943956
   7   7       -0.0643512498        0.0673468983
   7   6        0.0199625038        0.0225550826
   7   5       -0.0376164649       -0.0655479616
   7   4       -0.0646237058       -0.0081353395
   7   3       -0.0122622502       -0.0427280626
   7   2       -0.0731556956       -0.0098353000
   7   1        0.0003081577       -0.0614496967
   7   0       -0.0104654869        0.0000000000
   7  -1       -0.0003081577       -0.0614496967
   7  -2       -0.0731556956        0.0098353000
   7  -3        0.0122622502       -0.0427280626
   7  -4       -0.0646237058        0.0081353395
   7  -5        0.0376164649       -0.0655479616
   7  -6        0.0199625038       -0.0225550826
   7  -7        0.0643512498        0.0673468983
   8   8        0.0000967497        0.0278016352
   8   7        0.0220504010        0.0389723821
   8   6        0.0227640393       -0.0126997778
   8   5        0.0009585342        0.0025873031
   8   4        0.0136591172        0.0279587484
   8   3        0.0167751528        0.0157812793
   8   2       -0.0218886182        0.0449146928
   8   1       -0.0646854282       -0.0573797076
   8   0        0.0276573943        0.0000000000
   8  -1        0.0646854282       -0.0573797076
   8  -2       -0.0218886182       -0.0449146928
   8  -3       -0.0167751528        0.0157812793
   8  -4        0.0136591172       -0.0279587484
   8  -5       -0.0009585342        0.0025873031
   8  -6        0.0227640393        0.0126997778
   8  -7       -0.0220504010        0.0389723821
   8  -8        0.0000967497       -0.0278016352
   9   9       -0.0277435261        0.0069733800
   9   8       -0.0096483986       -0.0046479897
   9   7        0.0107244568       -0.0030751537
   9   6        0.0258650269       -0.0383496791
   9   5        0.0374127955       -0.0007629665
   9   4        0.0360945346       -0.0161296455
   9   3        0.0003463118       -0.0019879579
   9   2        0.0575857224        0.0258907420
   9   1        0.0119977755        0.0155346328
   9   0        0.0030297271        0.0000000000
   9  -1       -0.0119977755        0.0155346328
   9  -2        0.0575857224       -0.0258907420
   9  -3       -0.0003463118       -0.0019879579
   9  -4        0.0360945346        0.0161296455
   9  -5       -0.0374127955       -0.0007629665
   9  -6        0.0258650269        0.0383496791
   9  -7       -0.0107244568       -0.0030751537
   9  -8       -0.0096483986        0.0046479897
   9  -9        0.0277435261        0.0069733800
  10  10        0.0008709898        0.0162118802
  10   9       -0.0170161058        0.0238295112
  10   8       -0.0029787471        0.0071163975
  10   7        0.0113683670        0.0087057561
  10   6       -0.0163283451        0.0166383366
  10   5        0.0003604121        0.0225607102
  10   4       -0.0284992924       -0.0045303374
  10   3       -0.0302784513        0.0129803156
  10   2        0.0005270829       -0.0270819734
  10   1        0.0324600869        0.0304830521
  10   0        0.0286341599        0.0000000000
  10  -1       -0.0324600869        0.0304830521
  10  -2        0.0005270829        0.0270819734
  10  -3        0.0302784513        0.0129803156
  10  -4       -0.0284992924        0.0045303374
  10  -5       -0.0003604121        0.0225607102
  10  -6       -0.0163283451       -0.0166383366
  10  -7       -0.0113683670        0.0087057561
  10  -8       -0.0029787471       -0.0071163975
  10  -9        0.0170161058        0.0238295112
  10 -10        0.0008709898       -0.0162118802
  11  11       -0.0181623953        0.0031556567
  11  10       -0.0075560250        0.0049175868
  11   9        0.0006557060        0.0016352545
  11   8        0.0087909628        0.0021569491
  11   7        0.0076686215        0.0231749365
  11   6        0.0034628394        0.0283323142
  11   5       -0.0091570976        0.0156567811
  11   4       -0.0188528511        0.0042894272
  11   3        0.0083630062        0.0060432196
  11   2       -0.0339766232       -0.0232061707
  11   1       -0.0192947637        0.0112167802
