   0   0      500.2903539914        0.0000000000
   1   1       -5.6857367485        2.7649473047
   1   0       -2.8585549586        0.0000000000
   1  -1        5.6857367485        2.7649473047
   2   2      -41.4961601696      -11.3085481894
   2   1      -13.1840698740        2.7629808221
   2   0       -5.6204344101        0.0000000000
   2  -1       13.1840698740        2.7629808221
   2  -2      -41.4961601696       11.3085481894
   3   3      -18.1643006651        8.6283839944
   3   2       -4.8068799547        5.3400899654
   3   1       -7.9843205912      -16.1232439025
   3   0      -18.7644658104        0.0000000000
   3  -1        7.9843205912      -16.1232439025
   3  -2       -4.8068799547       -5.3400899654
   3  -3       18.1643006651        8.6283839944
   4   4        7.1965987963        4.5601839635
   4   3        9.2766662361       -6.4781909736
   4   2       -6.4024555077        2.1442716804
   4   1       -9.3613335017       -2.9099881183
   4   0        1.1035511439        0.0000000000
   4  -1        9.3613335017       -2.9099881183
   4  -2       -6.4024555077       -2.1442716804
   4  -3       -9.2766662361       -6.4781909736
   4  -4        7.1965987963       -4.5601839635
   5   5        4.3494242144        6.1622592308
   5   4        3.5025756623       -8.3867161435
   5   3        4.0967712160       -2.2155440669
   5   2       -1.5062071094        3.6703518910
   5   1        6.3271005964        5.4749073277
   5   0        9.2911912773        0.0000000000
   5  -1       -6.3271005964        5.4749073277
   5  -2       -1.5062071094       -3.6703518910
   5  -3       -4.0967712160       -2.2155440669
   5  -4        3.5025756623        8.3867161435
   5  -5       -4.3494242144        6.1622592308
   6   6        4.5028493653       -4.9847460170
   6   5       -4.4142231345       -0.1445724942
   6   4        4.0640070914        5.9190692442
   6   3        3.5497487226       -4.3128657198
   6   2        4.1499835469        3.7107163320
   6   1        1.2877623794       -4.4128018353
   6   0       -1.4005117806        0.0000000000
   6  -1       -1.2877623794       -4.4128018353
   6  -2        4.1499835469       -3.7107163320
   6  -3       -3.5497487226       -4.3128657198
   6  -4        4.0640070914       -5.9190692442
   6  -5        4.4142231345       -0.1445724942
   6  -6        4.5028493653        4.9847460170
   7   7        2.5044186650        0.1893657459
   7   6       -5.4778785826       -2.8433099781
   7   5       -0.2391372114        2.5680021335
   7   4        0.7601121195        3.0811358432
   7   3       -1.6085248156        0.7050113303
   7   2       -1.0041284868       -0.8977634862
   7   1       -4.9536204657        3.5731293957
   7   0       -2.2971013662        0.0000000000
   7  -1        4.9536204657        3.5731293957
   7  -2       -1.0041284868        0.8977634862
   7  -3        1.6085248156        0.7050113303
   7  -4        0.7601121195       -3.0811358432
   7  -5        0.2391372114        2.5680021335
   7  -6       -5.4778785826        2.8433099781
   7  -7       -2.5044186650        0.1893657459
   8   8       -0.7919404570        0.4078836013
   8   7       -1.1928405470        3.4979376987
   8   6       -0.5314124670       -3.0276284883
   8   5       -1.1228559893        2.3321219168
   8   4       -1.2241365204        0.5266934157
   8   3       -1.6523484211        2.1401668384
   8   2        2.3073655402       -3.3561084990
   8   1        0.4945040904        2.5758107105
   8   0        0.2119710853        0.0000000000
   8  -1       -0.4945040904        2.5758107105
   8  -2        2.3073655402        3.3561084990
   8  -3        1.6523484211        2.1401668384
   8  -4       -1.2241365204       -0.5266934157
   8  -5        1.1228559893        2.3321219168
   8  -6       -0.5314124670        3.0276284883
   8  -7        1.1928405470        3.4979376987
   8  -8       -0.7919404570       -0.4078836013
   9   9       -1.3363188603       -0.0484334992
   9   8       -0.6709593742        2.4023482125
   9   7        0.9730051120       -1.1999301737
   9   6        0.4248740592        0.0505956669
   9   5        0.8689016260       -0.8192130082
   9   4        0.7988478565       -1.0373331472
   9   3        2.0309863718       -0.2914377089
   9   2       -0.3585240677       -0.8052904974
   9   1        2.4259793604        1.6495408165
   9   0        2.4561662092        0.0000000000
   9  -1       -2.4259793604        1.6495408165
   9  -2       -0.3585240677        0.8052904974
   9  -3       -2.0309863718       -0.2914377089
   9  -4        0.7988478565        1.0373331472
   9  -5       -0.8689016260       -0.8192130082
   9  -6        0.4248740592       -0.0505956669
   9  -7       -0.9730051120       -1.1999301737
   9  -8       -0.6709593742       -2.4023482125
   9  -9        1.3363188603       -0.0484334992
  10  10       -0.3138355793        0.4427126457
  10   9        2.6135015101       -1.1533682476
  10   8       -2.3504119861       -0.4948730574
  10   7        1.6919845539       -0.6517839167
  10   6       -0.3376731597       -0.6278745516
  10   5        1.1633265439       -1.3739434515
  10   4       -0.6507839144        0.3650124066
  10   3       -1.0307128918        0.8611741590
  10   2       -0.3432731236       -1.2764809190
  10   1        0.9533673926        0.1745174310
  10   0       -0.3734106190        0.0000000000
  10  -1       -0.9533673926        0.1745174310
  10  -2       -0.3432731236        1.2764809190
  10  -3        1.0307128918        0.8611741590
  10  -4       -0.6507839144       -0.3650124066
  10  -5       -1.1633265439       -1.3739434515
  10  -6       -0.3376731597        0.6278745516
  10  -7       -1.6919845539       -0.6517839167
  10  -8       -2.3504119861        0.4948730574
  10  -9       -2.6135015101       -1.1533682476
  10 -10       -0.3138355793       -0.4427126457
  11  11        0.1823308795        1.1537842288
  11  10        2.3134259174       -2.0869347022
  11   9       -1.6960107984       -0.2494977199
  11   8       -0.7808804424       -0.1398991673
  11   7       -0.6224139276       -0.3910085101
  11   6       -0.5598304209        0.1871362583
  11   5        0.8530835266        1.1036847360
  11   4        0.0704668589        0.8931339912
  11   3       -0.0382578729       -0.8906684120
  11   2       -0.5681205195        0.5189203249
  11   1       -0.4898737011       -1.1438842018
  11   0        2.2068335785        0.0000000000
  11  -1        0.4898737011       -1.1438842018
  11  -2       -0.5681205195       -0.5189203249
  11  -3        0.0382578729       -0.8906684120
  11  -4        0.0704668589       -0.8931339912
  11  -5       -0.8530835266        1.1036847360
  11  -6       -0.5598304209       -0.1871362583
  11  -7        0.6224139276       -0.3910085101
  11  -8       -0.7808804424        0.1398991673
  11  -9        1.6960107984       -0.2494977199
  11 -10        2.3134259174        2.0869347022
  11 -11       -0.1823308795        1.1537842288
  12  12       -0.3755432065       -0.8691328162
  12  11       -0.7332074233       -0.3755763625
  12  10       -0.2234836170        0.7593234199
  12   9        0.2611896663        0.7641581905
  12   8        0.4600557494        1.0806845648
  12   7       -1.1265918557       -0.2177319896
  12   6       -0.2634264382        1.5935680799
  12   5        0.3599808455       -0.0484515582
  12   4        0.1818438400        1.9445494722
  12   3        0.2401340393       -1.4301255319
  12   2       -0.1249217232       -0.2886708334
  12   1       -0.5720184209       -1.6776343881
  12   0        0.6965573690        0.0000000000
  12  -1        0.5720184209       -1.6776343881
  12  -2       -0.1249217232        0.2886708334
  12  -3       -0.2401340393       -1.4301255319
  12  -4        0.1818438400       -1.9445494722
  12  -5       -0.3599808455       -0.0484515582
  12  -6       -0.2634264382       -1.5935680799
  12  -7        1.1265918557       -0.2177319896
  12  -8        0.4600557494       -1.0806845648
  12  -9       -0.2611896663        0.7641581905
  12 -10       -0.2234836170       -0.7593234199
  12 -11        0.7332074233       -0.3755763625
