   0   0      551.4967202660        0.0000000000
   1   1       -5.0372897936        1.8024264386
   1   0       -7.5566826207        0.0000000000
   1  -1        5.0372897936        1.8024264386
   2   2      -36.0537995570      -23.2686082024
   2   1       22.1007236020      -11.9886513863
   2   0       -1.9826840027        0.0000000000
   2  -1      -22.1007236020      -11.9886513863
   2  -2      -36.0537995570       23.2686082024
   3   3        7.9785023290       11.0378693427
   3   2        9.3509823343        4.5629853814
   3   1       15.2275860396       -2.3375844350
   3   0      -14.4795871653        0.0000000000
   3  -1      -15.2275860396       -2.3375844350
   3  -2        9.3509823343       -4.5629853814
   3  -3       -7.9785023290       11.0378693427
   4   4        7.0558801142        5.8959075728
   4   3       -8.7677558095       -2.9963390063
   4   2        2.8813132394       -5.1370395906
   4   1        8.5243131961       -4.8906968741
   4   0        2.4794927279        0.0000000000
   4  -1       -8.5243131961       -4.8906968741
   4  -2        2.8813132394        5.1370395906
   4  -3        8.7677558095       -2.9963390063
   4  -4        7.0558801142       -5.8959075728
   5   5       -2.3287187073        0.7325635549
   5   4       -5.3401862024       -0.5568882057
   5   3       -2.4338381291       -1.8541379243
   5   2        1.3845286929       -4.7639004653
   5   1        0.6695785188        1.5363543829
   5   0       -0.7019812316        0.0000000000
   5  -1       -0.6695785188        1.5363543829
   5  -2        1.3845286929        4.7639004653
   5  -3        2.4338381291       -1.8541379243
   5  -4       -5.3401862024        0.5568882057
   5  -5        2.3287187073        0.7325635549
   6   6       -1.9635942488       -0.7239001058
   6   5       -0.4353262887        2.8171272241
   6   4       -6.0286347872        1.9948933501
   6   3       -1.5170639643        1.6339506971
   6   2        0.5293788665        2.0373406696
   6   1        1.3949061604        0.9757401436
   6   0        2.7768453288        0.0000000000
   6  -1       -1.3949061604        0.9757401436
   6  -2        0.5293788665       -2.0373406696
   6  -3        1.5170639643        1.6339506971
   6  -4       -6.0286347872       -1.9948933501
   6  -5        0.4353262887        2.8171272241
   6  -6       -1.9635942488        0.7239001058
   7   7        0.0105210437        1.2698557958
   7   6        1.0845244335        0.1002703261
   7   5       -0.8095789347       -0.4183329887
   7   4       -6.0294164340       -0.1861294849
   7   3        1.6755347658       -0.5622314142
   7   2       -0.8637969789        1.2147984326
   7   1        2.0522592173        0.7550244187
   7   0        1.4257677151        0.0000000000
   7  -1       -2.0522592173        0.7550244187
   7  -2       -0.8637969789       -1.2147984326
   7  -3       -1.6755347658       -0.5622314142
   7  -4       -6.0294164340        0.1861294849
   7  -5        0.8095789347       -0.4183329887
   7  -6        1.0845244335       -0.1002703261
   7  -7       -0.0105210437        1.2698557958
