   0   0      467.5195370312        0.0000000000
   1   1       -2.0189059450       -5.8967628887
   1   0        1.7363455636        0.0000000000
   1  -1        2.0189059450       -5.8967628887
   2   2       35.4014689104       19.7915776795
   2   1        3.1043583956       12.8254704686
   2   0       -9.2754502115        0.0000000000
   2  -1       -3.1043583956       12.8254704686
   2  -2       35.4014689104      -19.7915776795
   3   3       -8.0573641732       13.1910188592
   3   2       -2.4923907389        4.3732389340
   3   1       -8.1247321226      -13.6638874656
   3   0       -6.2309699740        0.0000000000
   3  -1        8.1247321226      -13.6638874656
   3  -2       -2.4923907389       -4.3732389340
   3  -3        8.0573641732       13.1910188592
   4   4       -4.3627970129        8.1932876527
   4   3        0.4013061058       -1.9415285695
   4   2        1.2991437886        6.6802727194
   4   1       -2.2024010123       -3.1106647247
   4   0        0.6383160180        0.0000000000
   4  -1        2.2024010123       -3.1106647247
   4  -2        1.2991437886       -6.6802727194
   4  -3       -0.4013061058       -1.9415285695
   4  -4       -4.3627970129       -8.1932876527
   5   5       -0.1473913727        5.8313552329
   5   4       -1.8464516498        0.5489012227
   5   3        1.5982244521       -2.5389943515
   5   2        0.7973231086       -2.2720428069
   5   1        1.7372231201        2.2138891956
   5   0       11.5487123469        0.0000000000
   5  -1       -1.7372231201        2.2138891956
   5  -2        0.7973231086        2.2720428069
   5  -3       -1.5982244521       -2.5389943515
   5  -4       -1.8464516498       -0.5489012227
   5  -5        0.1473913727        5.8313552329
   6   6       -2.3596116160        0.8474777881
   6   5       -0.7326870075       -3.1878379655
   6   4       -0.5538685367        1.8515522573
   6   3       -0.5081092806        0.6200491791
   6   2        1.4504860012       -0.5283170986
   6   1       -1.2386384752       -1.4093572512
   6   0       -0.9458247727        0.0000000000
   6  -1        1.2386384752       -1.4093572512
   6  -2        1.4504860012        0.5283170986
   6  -3        0.5081092806        0.6200491791
   6  -4       -0.5538685367       -1.8515522573
   6  -5        0.7326870075       -3.1878379655
   6  -6       -2.3596116160       -0.8474777881
   7   7       -1.7040974022       -0.1475178667
   7   6       -0.4833607878        0.9034262920
   7   5        0.1903347485        0.4054792643
   7   4       -1.7522449543        0.3806131574
   7   3        1.0478287448       -0.6168153903
   7   2        1.1628451886       -1.4849063666
   7   1        2.8059624434        2.1195458089
   7   0       -2.6626134537        0.0000000000
   7  -1       -2.8059624434        2.1195458089
   7  -2        1.1628451886        1.4849063666
   7  -3       -1.0478287448       -0.6168153903
   7  -4       -1.7522449543       -0.3806131574
   7  -5       -0.1903347485        0.4054792643
   7  -6       -0.4833607878       -0.9034262920
   7  -7        1.7040974022       -0.1475178667
   8   8        0.3284830768        0.9968470384
   8   7        0.4668596307       -0.6909267990
   8   6       -0.9351028389       -0.8690125336
   8   5       -0.5852114882        0.7463467813
   8   4       -2.2125299847        0.5767294159
   8   3       -1.0802281108       -1.3030166603
   8   2        0.0470536339       -1.0227797530
   8   1        2.1697107768       -0.2691720468
   8   0       -0.0449034557        0.0000000000
   8  -1       -2.1697107768       -0.2691720468
   8  -2        0.0470536339        1.0227797530
   8  -3        1.0802281108       -1.3030166603
   8  -4       -2.2125299847       -0.5767294159
   8  -5        0.5852114882        0.7463467813
   8  -6       -0.9351028389        0.8690125336
   8  -7       -0.4668596307       -0.6909267990
   8  -8        0.3284830768       -0.9968470384
   9   9       -0.4764067204       -0.8691691953
   9   8        0.9950535056       -0.0202494597
   9   7       -0.0637238342        0.3496928814
   9   6       -0.9835558972       -0.2753938550
   9   5        0.1120418048       -1.4484457935
   9   4        0.0076271365       -0.6726772801
   9   3        0.2705336316        0.6248373955
   9   2        1.2672982061        1.4144072518
   9   1       -1.9599589850       -0.2686688422
   9   0        0.1818896830        0.0000000000
   9  -1        1.9599589850       -0.2686688422
   9  -2        1.2672982061       -1.4144072518
   9  -3       -0.2705336316        0.6248373955
   9  -4        0.0076271365        0.6726772801
   9  -5       -0.1120418048       -1.4484457935
   9  -6       -0.9835558972        0.2753938550
   9  -7        0.0637238342        0.3496928814
   9  -8        0.9950535056        0.0202494597
   9  -9        0.4764067204       -0.8691691953
  10  10        0.4149251755        0.8922847548
  10   9        0.2229367240        0.8864661246
  10   8        0.6820449543       -0.7764673579
  10   7        0.1386359455       -0.6467028839
  10   6       -1.4928172135       -1.2202847617
  10   5       -0.2457155686       -0.9762946070
  10   4        0.3716284998        0.6544212751
  10   3        0.2525849789        0.0116075264
  10   2        0.5620173284       -0.2686897147
  10   1       -0.5352960267        0.1027754564
  10   0        1.7050621702        0.0000000000
  10  -1        0.5352960267        0.1027754564
  10  -2        0.5620173284        0.2686897147
  10  -3       -0.2525849789        0.0116075264
