   0   0      656.5561633910        0.0000000000
   1   1       -0.3987839567        4.0852736376
   1   0        4.5861780586        0.0000000000
   1  -1        0.3987839567        4.0852736376
   2   2       23.5822256795       -0.4577438656
   2   1       -5.5410361668      -33.3125462525
   2   0       -1.7271134806        0.0000000000
   2  -1        5.5410361668      -33.3125462525
   2  -2       23.5822256795        0.4577438656
   3   3        3.3073516931       11.3745312425
   3   2      -18.6433548284       18.3563379675
   3   1       19.9848972251       -8.6396515350
   3   0      -14.6489434351        0.0000000000
   3  -1      -19.9848972251       -8.6396515350
   3  -2      -18.6433548284      -18.3563379675
   3  -3       -3.3073516931       11.3745312425
   4   4      -10.5242824375        6.9984108498
   4   3       -5.3602144829        1.0656983645
   4   2       17.9586092136       -7.3033818001
   4   1        9.7722446560       -0.3948812035
   4   0      -12.7755844682        0.0000000000
   4  -1       -9.7722446560       -0.3948812035
   4  -2       17.9586092136        7.3033818001
   4  -3        5.3602144829        1.0656983645
   4  -4      -10.5242824375       -6.9984108498
   5   5        4.1661905545       -0.8296404140
   5   4       -1.4953343545       -0.0778995138
   5   3        7.1800255965        1.5498009215
   5   2       -0.0919552170       -8.5445961793
   5   1        0.4962385633        0.1735984250
   5   0        2.7144644568        0.0000000000
   5  -1       -0.4962385633        0.1735984250
   5  -2       -0.0919552170        8.5445961793
   5  -3       -7.1800255965        1.5498009215
   5  -4       -1.4953343545        0.0778995138
   5  -5       -4.1661905545       -0.8296404140
   6   6       -4.6943355723        2.6889906215
   6   5       -1.3600598664       -1.4395274731
   6   4        9.6473121508       -1.6111086434
   6   3       -7.2776883485        8.3967952060
   6   2        3.5511942063        2.7959723643
   6   1       -4.5997970805       -0.1213106508
   6   0       -5.2770265649        0.0000000000
   6  -1        4.5997970805       -0.1213106508
   6  -2        3.5511942063       -2.7959723643
   6  -3        7.2776883485        8.3967952060
   6  -4        9.6473121508        1.6111086434
   6  -5        1.3600598664       -1.4395274731
   6  -6       -4.6943355723       -2.6889906215
   7   7       -2.9958423542       -1.8600753363
   7   6        1.7425188234       -1.2300480219
   7   5       -2.4786863460       -0.4825316748
   7   4        0.9676495455        0.9914313029
   7   3        3.5823615443       -5.5888877699
   7   2       -0.6606048306       -0.2117949455
   7   1        0.4978713836       -2.8931056102
   7   0       -1.3545292111        0.0000000000
   7  -1       -0.4978713836       -2.8931056102
   7  -2       -0.6606048306        0.2117949455
   7  -3       -3.5823615443       -5.5888877699
   7  -4        0.9676495455       -0.9914313029
   7  -5        2.4786863460       -0.4825316748
   7  -6        1.7425188234        1.2300480219
