   0   0      458.0827809801        0.0000000000
   1   1       10.2923440230        3.2154191702
   1   0        2.8266625266        0.0000000000
   1  -1      -10.2923440230        3.2154191702
   2   2      -59.9192804096      -51.7992916919
   2   1       22.0871589514      -27.8729093006
   2   0       -3.1293202705        0.0000000000
   2  -1      -22.0871589514      -27.8729093006
   2  -2      -59.9192804096       51.7992916919
   3   3        8.9701470121        6.1596929614
   3   2       -4.5153948924        7.3467647928
   3   1       10.3195431115       10.2845218366
   3   0      -10.4533099045        0.0000000000
   3  -1      -10.3195431115       10.2845218366
   3  -2       -4.5153948924       -7.3467647928
   3  -3       -8.9701470121        6.1596929614
   4   4        5.5575070118       20.9225622277
   4   3       -8.3261721032       -5.2470957724
   4   2       -3.3221238929       -2.0157710086
   4   1        2.6919362205        6.0590470459
   4   0        3.9916232298        0.0000000000
   4  -1       -2.6919362205        6.0590470459
   4  -2       -3.3221238929        2.0157710086
   4  -3        8.3261721032       -5.2470957724
   4  -4        5.5575070118      -20.9225622277
   5   5        1.8974549368       -7.6614654253
   5   4        1.1002762765       -5.1119896096
   5   3        3.3373625827       -3.9287452592
   5   2        6.6340178182       -0.1572651171
   5   1        0.4882469359       -1.3074868152
   5   0       -2.5557513207        0.0000000000
   5  -1       -0.4882469359       -1.3074868152
   5  -2        6.6340178182        0.1572651171
   5  -3       -3.3373625827       -3.9287452592
   5  -4        1.1002762765        5.1119896096
   5  -5       -1.8974549368       -7.6614654253
   6   6        4.9763087394       -7.3323131134
   6   5       -3.9126336504        3.8355055815
   6   4       -1.8568994306        0.2928322532
   6   3       -1.7988083464       -3.4032582076
   6   2       -2.2686260146        0.0201732928
   6   1        1.7451242937       -2.0117644820
   6   0       -0.0458893966        0.0000000000
   6  -1       -1.7451242937       -2.0117644820
   6  -2       -2.2686260146       -0.0201732928
   6  -3        1.7988083464       -3.4032582076
   6  -4       -1.8568994306       -0.2928322532
   6  -5        3.9126336504        3.8355055815
   6  -6        4.9763087394        7.3323131134
   7   7       -4.9853015322        0.7784719519
   7   6        0.8095853643        0.1168731766
   7   5       -4.2648312100        0.1613471387
   7   4       -0.5338562471       -2.0580922792
   7   3       -1.3561364485        2.1389712501
   7   2       -2.2253743458        0.7483717386
   7   1       -1.3105398223       -0.4500201012
   7   0       -5.3073262590        0.0000000000
   7  -1        1.3105398223       -0.4500201012
   7  -2       -2.2253743458       -0.7483717386
   7  -3        1.3561364485        2.1389712501
   7  -4       -0.5338562471        2.0580922792
   7  -5        4.2648312100        0.1613471387
   7  -6        0.8095853643       -0.1168731766
   7  -7        4.9853015322        0.7784719519
   8   8       -2.7177667502        2.8204573922
   8   7        0.4474641305       -1.7071348221
   8   6        1.5048740207        0.5087403764
   8   5        0.7706892552        1.0879108222
   8   4        0.0183105493       -0.2239890642
   8   3        0.0036120494       -0.9618128153
   8   2       -2.9306733829        0.2669902009
   8   1       -0.1682113954        0.5019332991
   8   0       -2.4318811562        0.0000000000
   8  -1        0.1682113954        0.5019332991
   8  -2       -2.9306733829       -0.2669902009
   8  -3       -0.0036120494       -0.9618128153
   8  -4        0.0183105493        0.2239890642
   8  -5       -0.7706892552        1.0879108222
   8  -6        1.5048740207       -0.5087403764
   8  -7       -0.4474641305       -1.7071348221
   8  -8       -2.7177667502       -2.8204573922
   9   9        3.4016102169        0.8647894146
   9   8       -2.9309750892       -0.3936586268
   9   7        0.8569376837        1.6145531400
   9   6       -0.1744002943        1.0861636366
   9   5        0.8669329379       -0.8626764932
   9   4        0.8076310048        0.8470572136
   9   3        0.0058160386        0.5983573860
   9   2        0.0560566133        1.1528495869
   9   1       -0.7425434259        0.9680520310
   9   0       -0.1831799256        0.0000000000
   9  -1        0.7425434259        0.9680520310
   9  -2        0.0560566133       -1.1528495869
   9  -3       -0.0058160386        0.5983573860
   9  -4        0.8076310048       -0.8470572136
   9  -5       -0.8669329379       -0.8626764932
   9  -6       -0.1744002943       -1.0861636366
   9  -7       -0.8569376837        1.6145531400
   9  -8       -2.9309750892        0.3936586268
   9  -9       -3.4016102169        0.8647894146
  10  10        2.3061053408       -1.5879092103
  10   9       -0.1885936740        0.6881636021
  10   8       -0.8430949700       -0.8569589094
  10   7       -0.1898354158       -0.3940388295
  10   6       -0.1619622921        0.2331016348
  10   5       -0.5245236033        0.3579426323
  10   4        1.0254931461       -0.2840873649
  10   3       -0.3442080926        0.3842008707
  10   2        0.1586866254       -0.0591954840
  10   1       -0.0398979502        0.6269719129
  10   0        1.3583083413        0.0000000000
  10  -1        0.0398979502        0.6269719129
  10  -2        0.1586866254        0.0591954840
  10  -3        0.3442080926        0.3842008707
  10  -4        1.0254931461        0.2840873649
  10  -5        0.5245236033        0.3579426323
  10  -6       -0.1619622921       -0.2331016348
  10  -7        0.1898354158       -0.3940388295
  10  -8       -0.8430949700        0.8569589094
  10  -9        0.1885936740        0.6881636021
  10 -10        2.3061053408        1.5879092103
  11  11       -2.2163570714       -0.2981848343
  11  10        0.3817046041        0.5210987672
  11   9       -0.6259843880       -0.7833685703
  11   8        0.3309156540        0.0764895943
  11   7       -0.1712935331       -0.0583926798
  11   6        0.5192278817       -0.1057592800
  11   5       -0.4901469531       -0.4803376308
  11   4        0.1564507934        0.3614082283
  11   3       -0.5170685050        0.2314956235
  11   2        0.2071881822        0.1784528860
  11   1       -0.2648665637       -0.2785479923
  11   0       -0.0906877664        0.0000000000
  11  -1        0.2648665637       -0.2785479923
  11  -2        0.2071881822       -0.1784528860
  11  -3        0.5170685050        0.2314956235
  11  -4        0.1564507934       -0.3614082283
  11  -5        0.4901469531       -0.4803376308
  11  -6        0.5192278817        0.1057592800
  11  -7        0.1712935331       -0.0583926798
  11  -8        0.3309156540       -0.0764895943
  11  -9        0.6259843880       -0.7833685703
  11 -10        0.3817046041       -0.5210987672
  11 -11        2.2163570714       -0.2981848343
  12  12       -1.4929265103        0.6400971371
  12  11       -0.2223856047        0.0921809619
  12  10        0.1371338202        1.1843769203
  12   9       -0.1467897449        0.8653777367
  12   8        0.8091448839       -0.1373068620
  12   7        0.4473408592        0.3340483828
  12   6       -0.6523988532       -0.1391045542
  12   5        0.1757045391       -0.2601167314
  12   4       -0.0790455284       -0.5673629966
  12   3       -0.0142607478        0.0568794213
  12   2       -0.9232532931       -0.3043048703
  12   1        0.0750112772       -0.1148981271
  12   0       -0.5715080440        0.0000000000
  12  -1       -0.0750112772       -0.1148981271
  12  -2       -0.9232532931        0.3043048703
  12  -3        0.0142607478        0.0568794213
  12  -4       -0.0790455284        0.5673629966
  12  -5       -0.1757045391       -0.2601167314
  12  -6       -0.6523988532        0.1391045542
  12  -7       -0.4473408592        0.3340483828
  12  -8        0.8091448839        0.1373068620
  12  -9        0.1467897449        0.8653777367
  12 -10        0.1371338202       -1.1843769203
  12 -11        0.2223856047        0.0921809619
  12 -12       -1.4929265103       -0.6400971371
  13  13        1.2142805878        0.8074798110
  13  12       -0.4614851001       -0.4621252932
  13  11        0.0490844105        0.6865994322
  13  10       -0.0384854936       -0.1905014758
  13   9       -0.2795908150        0.0328391081
  13   8       -0.3298072394        0.2262867798
  13   7       -0.3339200643       -0.0092601907
  13   6        0.0266258195        0.2330802129
  13   5        0.2120586416        0.2846577687
  13   4        0.0430691950        0.4120932036
  13   3       -0.0509152888        0.3509254826
  13   2        0.1956150023       -0.0950568121
  13   1       -0.4223650745        0.2633450865
  13   0       -0.4609237115        0.0000000000
  13  -1        0.4223650745        0.2633450865
  13  -2        0.1956150023        0.0950568121
  13  -3        0.0509152888        0.3509254826
  13  -4        0.0430691950       -0.4120932036
  13  -5       -0.2120586416        0.2846577687
  13  -6        0.0266258195       -0.2330802129
  13  -7        0.3339200643       -0.0092601907
  13  -8       -0.3298072394       -0.2262867798
  13  -9        0.2795908150        0.0328391081
  13 -10       -0.0384854936        0.1905014758
  13 -11       -0.0490844105        0.6865994322
  13 -12       -0.4614851001        0.4621252932
  13 -13       -1.2142805878        0.8074798110
  14  14        0.3121738742       -0.2093431890
  14  13       -0.1183033933       -0.4315650675
  14  12        0.3750570600       -0.6239562880
  14  11        0.6399453220       -0.6530551813
