   0   0      371.2212792031        0.0000000000
   1   1        1.8402942769        4.4898033023
   1   0       -4.0211865837        0.0000000000
   1  -1       -1.8402942769        4.4898033023
   2   2       -9.2517007605       27.1523161585
   2   1       25.0212860237       28.2013366851
   2   0       -2.6767483472        0.0000000000
   2  -1      -25.0212860237       28.2013366851
   2  -2       -9.2517007605      -27.1523161585
   3   3        1.4034565363        8.3791724359
   3   2        1.0593055219       -2.4831805714
   3   1      -12.9587456193       19.3068001913
   3   0       11.3841186094        0.0000000000
   3  -1       12.9587456193       19.3068001913
   3  -2        1.0593055219        2.4831805714
   3  -3       -1.4034565363        8.3791724359
   4   4       -0.8389300203       -2.2686736788
   4   3       -9.6802823327        6.6988196377
   4   2       -3.0179997883        2.2473608203
   4   1      -11.6909426305       -9.9266694049
   4   0       -5.4694887019        0.0000000000
   4  -1       11.6909426305       -9.9266694049
   4  -2       -3.0179997883       -2.2473608203
   4  -3        9.6802823327        6.6988196377
   4  -4       -0.8389300203        2.2686736788
   5   5       -0.3721354174        0.3088460124
   5   4        0.0743214623       -0.2572177934
   5   3       -3.7960882066       -2.7726230885
   5   2       -4.1477401975        1.9480085724
   5   1       -3.6742867568        3.2028129911
   5   0       -1.8199346792        0.0000000000
   5  -1        3.6742867568        3.2028129911
   5  -2       -4.1477401975       -1.9480085724
   5  -3        3.7960882066       -2.7726230885
   5  -4        0.0743214623        0.2572177934
   5  -5        0.3721354174        0.3088460124
   6   6        2.7116709765       -2.0432759511
   6   5        1.8294309735       -2.5597275194
   6   4       -2.5761741287        1.2124645166
   6   3        2.6569600203       -1.5081150141
   6   2        0.4284751230       -3.9700426737
   6   1       -0.5745635276        0.9013643166
   6   0       -0.1219380292        0.0000000000
   6  -1        0.5745635276        0.9013643166
   6  -2        0.4284751230        3.9700426737
   6  -3       -2.6569600203       -1.5081150141
   6  -4       -2.5761741287       -1.2124645166
   6  -5       -1.8294309735       -2.5597275194
   6  -6        2.7116709765        2.0432759511
   7   7       -1.1288336787       -0.5730661858
   7   6       -0.8329590346       -0.9330169943
   7   5       -0.2236740316        0.7069210429
   7   4       -2.1425580372       -1.0777317622
   7   3        0.5694868688       -0.7173872452
   7   2       -0.6888126383       -1.5887169892
   7   1       -2.2157818921       -0.0960003209
   7   0        3.0262803724        0.0000000000
   7  -1        2.2157818921       -0.0960003209
