   0   0      439.5866910353        0.0000000000
   1   1       -6.8002782160        5.6872981016
   1   0       -6.4953185050        0.0000000000
   1  -1        6.8002782160        5.6872981016
   2   2       -8.4083541260        9.2444692903
   2   1      -21.6536785430        5.5775349415
   2   0      -71.7261454682        0.0000000000
   2  -1       21.6536785430        5.5775349415
   2  -2       -8.4083541260       -9.2444692903
   3   3       -4.4838130907        1.4745342067
   3   2       -5.5539246942        4.7803784154
   3   1      -16.1423769589       15.8454764568
   3   0        2.7495588402        0.0000000000
   3  -1       16.1423769589       15.8454764568
   3  -2       -5.5539246942       -4.7803784154
   3  -3        4.4838130907        1.4745342067
   4   4       -4.1409412378       -2.8899642450
   4   3       -0.6058469911       -2.0495294434
   4   2        2.6137589630       -0.7273975699
   4   1       11.0182164952        0.9712521347
   4   0       -1.8890353015        0.0000000000
   4  -1      -11.0182164952        0.9712521347
   4  -2        2.6137589630        0.7273975699
   4  -3        0.6058469911       -2.0495294434
   4  -4       -4.1409412378        2.8899642450
   5   5       -3.2286502915        3.5496141881
   5   4        0.6219462596        0.1342795974
   5   3       -0.3120175488       -3.2608231764
   5   2        6.1853535488       -3.4893575296
   5   1        8.2115949586       -7.3329091869
   5   0        2.6644864021        0.0000000000
   5  -1       -8.2115949586       -7.3329091869
   5  -2        6.1853535488        3.4893575296
   5  -3        0.3120175488       -3.2608231764
   5  -4        0.6219462596       -0.1342795974
   5  -5        3.2286502915        3.5496141881
   6   6       -0.3047114676        0.5302870576
   6   5        2.3734929914       -0.0764906102
   6   4       -0.0347716167       -1.2609982063
   6   3        0.9227390812       -2.9602816175
   6   2       -2.4387755628       -1.8394178376
   6   1       -2.7053568400        3.0371299871
   6   0        3.8165525043        0.0000000000
   6  -1        2.7053568400        3.0371299871
   6  -2       -2.4387755628        1.8394178376
   6  -3       -0.9227390812       -2.9602816175
   6  -4       -0.0347716167        1.2609982063
   6  -5       -2.3734929914       -0.0764906102
   6  -6       -0.3047114676       -0.5302870576
   7   7        0.6770562728       -2.5245368737
   7   6        1.4095338176        0.2267121402
   7   5        0.8900333714       -0.8762255108
   7   4       -0.3614236650        2.0527156373
   7   3       -0.4426282490        1.0577978937
   7   2       -3.2008150183        2.1636972495
   7   1       -0.2140126195        1.7998318237
   7   0       -1.8260563824        0.0000000000
   7  -1        0.2140126195        1.7998318237
   7  -2       -3.2008150183       -2.1636972495
   7  -3        0.4426282490        1.0577978937
   7  -4       -0.3614236650       -2.0527156373
   7  -5       -0.8900333714       -0.8762255108
   7  -6        1.4095338176       -0.2267121402
   7  -7       -0.6770562728       -2.5245368737
   8   8       -0.1623541695        0.3141842534
   8   7        0.5329732929        0.1039231749
   8   6        0.9724869128       -1.5201387609
   8   5        0.3165684230        0.0917727821
   8   4        0.9620685915        1.0757506164
   8   3       -0.1120291173        1.9262209228
   8   2        0.7946822676        1.0300081408
   8   1       -1.4058633478        0.2388896235
   8   0        1.9117030758        0.0000000000
   8  -1        1.4058633478        0.2388896235
   8  -2        0.7946822676       -1.0300081408
   8  -3        0.1120291173        1.9262209228
