   0   0      715.2813309804        0.0000000000
   1   1        1.3964844972        6.3412177121
   1   0       -4.1378956308        0.0000000000
   1  -1       -1.3964844972        6.3412177121
   2   2       -9.1360390012       14.9938525425
   2   1       -7.8574902702      -23.4557088044
   2   0      -22.5491370599        0.0000000000
   2  -1        7.8574902702      -23.4557088044
   2  -2       -9.1360390012      -14.9938525425
   3   3        8.5320447807       11.7169184724
   3   2      -13.0193948485       13.1381152401
   3   1        7.1317323674        2.1882901676
   3   0      -12.8858335746        0.0000000000
   3  -1       -7.1317323674        2.1882901676
   3  -2      -13.0193948485      -13.1381152401
   3  -3       -8.5320447807       11.7169184724
   4   4       -1.5648055595       -4.7869654047
   4   3        5.9718537792        8.6283354285
   4   2       -7.1440218301        3.9980661031
   4   1       -2.6671873055        5.9819119696
   4   0        0.7894460724        0.0000000000
   4  -1        2.6671873055        5.9819119696
   4  -2       -7.1440218301       -3.9980661031
   4  -3       -5.9718537792        8.6283354285
   4  -4       -1.5648055595        4.7869654047
   5   5       -3.4643527148       -0.9930005491
   5   4       -0.5014895912       -1.7133109713
   5   3       13.5690717449        0.1099171313
   5   2       14.1193037723        3.6062422828
   5   1        1.3809057832        1.2036220069
   5   0        0.7104035505        0.0000000000
   5  -1       -1.3809057832        1.2036220069
   5  -2       14.1193037723       -3.6062422828
   5  -3      -13.5690717449        0.1099171313
   5  -4       -0.5014895912        1.7133109713
   5  -5        3.4643527148       -0.9930005491
   6   6       -2.3305622030        1.5090902921
   6   5       -1.0691563059        0.1422611471
   6   4        1.8627496091       -2.4717443001
   6   3        2.2043376789       -3.6894104951
   6   2        2.3100275314       -3.6650035682
   6   1       -2.4843362922       -2.9271907535
   6   0        1.5990624565        0.0000000000
   6  -1        2.4843362922       -2.9271907535
   6  -2        2.3100275314        3.6650035682
   6  -3       -2.2043376789       -3.6894104951
   6  -4        1.8627496091        2.4717443001
   6  -5        1.0691563059        0.1422611471
   6  -6       -2.3305622030       -1.5090902921
   7   7       -0.9737983192       -0.1228424920
   7   6       -1.5773368158        1.0854571894
   7   5       -2.1084204465       -0.8836092643
   7   4       -3.5173868880       -2.8968069744
   7   3        1.2206714934       -1.0425276858
   7   2       -3.1712816214       -1.7760429937
   7   1        0.8532226038       -0.4790321557
   7   0        0.0457371657        0.0000000000
   7  -1       -0.8532226038       -0.4790321557
   7  -2       -3.1712816214        1.7760429937
   7  -3       -1.2206714934       -1.0425276858
   7  -4       -3.5173868880        2.8968069744
   7  -5        2.1084204465       -0.8836092643
   7  -6       -1.5773368158       -1.0854571894
   7  -7        0.9737983192       -0.1228424920
   8   8        2.2190822106       -0.5267214450
   8   7       -0.5003801359        0.8340479807
   8   6        0.6872178966       -1.3528286891
   8   5       -2.3424491581        0.9809176841
   8   4        0.3275379636        1.3786374497
   8   3        2.8467975504        3.7687916472
   8   2       -1.7172125302        1.2749853986
   8   1       -1.2051013209        0.6702588694
   8   0       -1.1365371159        0.0000000000
   8  -1        1.2051013209        0.6702588694
   8  -2       -1.7172125302       -1.2749853986
   8  -3       -2.8467975504        3.7687916472
   8  -4        0.3275379636       -1.3786374497
   8  -5        2.3424491581        0.9809176841
   8  -6        0.6872178966        1.3528286891
