   0   0      461.5120095373        0.0000000000
   1   1      -11.6975740565       -4.1071289570
   1   0        9.8074473844        0.0000000000
   1  -1       11.6975740565       -4.1071289570
   2   2      -33.1683582475       -3.2536605704
   2   1       -3.4248036628      -11.8179949827
   2   0      -18.6337070222        0.0000000000
   2  -1        3.4248036628      -11.8179949827
   2  -2      -33.1683582475        3.2536605704
   3   3       -3.3958062166        7.9524250179
   3   2        4.1832681010      -14.5987600494
   3   1       11.8745740390       -1.2816400106
   3   0       11.1404913093        0.0000000000
   3  -1      -11.8745740390       -1.2816400106
   3  -2        4.1832681010       14.5987600494
   3  -3        3.3958062166        7.9524250179
   4   4       -0.5785768021        1.0941155378
   4   3       -0.9889086075       -4.9495696436
   4   2        4.6585113920        1.8664636953
   4   1       16.5564378617       11.5262081464
   4   0        3.4933907229        0.0000000000
   4  -1      -16.5564378617       11.5262081464
   4  -2        4.6585113920       -1.8664636953
   4  -3        0.9889086075       -4.9495696436
   4  -4       -0.5785768021       -1.0941155378
   5   5        1.7239644817       -6.8904461383
   5   4        4.2053931668        4.6559135791
   5   3       -2.3515214952       -0.8179844785
   5   2       -0.4192763406        7.3182916508
   5   1        3.3148544889       -7.9928676683
   5   0        3.7305878030        0.0000000000
   5  -1       -3.3148544889       -7.9928676683
   5  -2       -0.4192763406       -7.3182916508
   5  -3        2.3515214952       -0.8179844785
   5  -4        4.2053931668       -4.6559135791
   5  -5       -1.7239644817       -6.8904461383
   6   6        2.4475124443       -1.7237902382
   6   5        5.2615025993        5.3563510048
   6   4       -5.6570466460       -1.8782851288
   6   3       -0.7297880975       -1.4566880190
   6   2        0.7148339729       -1.7484473564
   6   1        2.9238696864       -3.0143041372
   6   0        7.5564502465        0.0000000000
   6  -1       -2.9238696864       -3.0143041372
   6  -2        0.7148339729        1.7484473564
   6  -3        0.7297880975       -1.4566880190
   6  -4       -5.6570466460        1.8782851288
   6  -5       -5.2615025993        5.3563510048
   6  -6        2.4475124443        1.7237902382
   7   7       -1.0534221913       -0.5103582050
   7   6        0.1986534342        1.4671564570
   7   5       -1.7806166900       -1.2086291756
   7   4        2.2675296674        0.5127221855
   7   3        0.4148759183       -1.6977723489
   7   2       -2.3834255587        4.4313673042
   7   1        3.9266294732        4.0898814528
   7   0       -2.9788323220        0.0000000000
   7  -1       -3.9266294732        4.0898814528
   7  -2       -2.3834255587       -4.4313673042
   7  -3       -0.4148759183       -1.6977723489
   7  -4        2.2675296674       -0.5127221855
   7  -5        1.7806166900       -1.2086291756
   7  -6        0.1986534342       -1.4671564570
   7  -7        1.0534221913       -0.5103582050
   8   8       -0.6441883479       -1.1977679918
   8   7       -1.4452969939        0.4187139165
   8   6        0.2650465227       -2.2269577148
   8   5        0.4172904242        1.9057541563
   8   4        4.1799854149       -0.1306774065
   8   3       -3.0211253126        1.9826556574
   8   2        0.7747639346        1.0150366463
   8   1       -3.4377344367       -3.1405402625
   8   0        2.3497526901        0.0000000000
   8  -1        3.4377344367       -3.1405402625
   8  -2        0.7747639346       -1.0150366463
   8  -3        3.0211253126        1.9826556574
   8  -4        4.1799854149        0.1306774065
   8  -5       -0.4172904242        1.9057541563
   8  -6        0.2650465227        2.2269577148
   8  -7        1.4452969939        0.4187139165
   8  -8       -0.6441883479        1.1977679918
   9   9        1.8794347396       -0.0743090393
   9   8       -1.0735227977        1.6670808843
   9   7        0.5301682969       -1.3141235754
   9   6       -2.2061446609        2.0157391784
   9   5        0.9069951649        0.1304153797
   9   4       -1.7446147893       -1.1415259606
   9   3        1.2560961599       -0.5451554922
   9   2        0.4468391098       -2.4703631501
   9   1        1.3063087433        2.3615596139
   9   0        2.4875923211        0.0000000000
   9  -1       -1.3063087433        2.3615596139
   9  -2        0.4468391098        2.4703631501
   9  -3       -1.2560961599       -0.5451554922
   9  -4       -1.7446147893        1.1415259606
   9  -5       -0.9069951649        0.1304153797
   9  -6       -2.2061446609       -2.0157391784
   9  -7       -0.5301682969       -1.3141235754
   9  -8       -1.0735227977       -1.6670808843
   9  -9       -1.8794347396       -0.0743090393
  10  10        1.2374128821        0.0051827640
  10   9       -1.5942352232        1.4028619561
  10   8        0.9980431991       -1.2085517389
  10   7       -0.5559852933       -0.3410268352
  10   6        1.0553416026        1.1376893377
  10   5       -1.9780285258       -1.2315458857
  10   4        1.3579297862        1.7514431677
  10   3        0.6472959977       -1.4289159972
  10   2       -0.9983452017        3.0931332154
  10   1        1.0791693851        1.8644662678
  10   0       -3.5371452453        0.0000000000
  10  -1       -1.0791693851        1.8644662678
  10  -2       -0.9983452017       -3.0931332154
  10  -3       -0.6472959977       -1.4289159972
  10  -4        1.3579297862       -1.7514431677
  10  -5        1.9780285258       -1.2315458857
  10  -6        1.0553416026       -1.1376893377
  10  -7        0.5559852933       -0.3410268352
  10  -8        0.9980431991        1.2085517389
  10  -9        1.5942352232        1.4028619561
  10 -10        1.2374128821       -0.0051827640
  11  11       -0.2889573319        0.4067288191
  11  10       -1.6005008559       -0.7630713186
  11   9        1.6450557973       -1.3973558467
  11   8       -0.1473266359        0.3812565293
  11   7        0.7401687484        1.0016544783
  11   6       -0.1581501775       -0.9087661381
  11   5        0.1661208923        1.6995147797
  11   4        0.5176676945       -0.8045637886
  11   3       -2.1388223239       -0.0034421770
  11   2        0.3945755611        0.9222341268
  11   1       -0.7579963820       -1.9020295782
  11   0       -0.0271276415        0.0000000000
  11  -1        0.7579963820       -1.9020295782
  11  -2        0.3945755611       -0.9222341268
  11  -3        2.1388223239       -0.0034421770
  11  -4        0.5176676945        0.8045637886
  11  -5       -0.1661208923        1.6995147797
  11  -6       -0.1581501775        0.9087661381
  11  -7       -0.7401687484        1.0016544783
  11  -8       -0.1473266359       -0.3812565293
  11  -9       -1.6450557973       -1.3973558467
  11 -10       -1.6005008559        0.7630713186
  11 -11        0.2889573319        0.4067288191
