   0   0      301.6982510785        0.0000000000
   1   1       -1.0745547201        0.5041645356
   1   0       -0.0347067560        0.0000000000
   1  -1        1.0745547201        0.5041645356
   2   2      -25.4124217439        0.6317003517
   2   1       -9.3533382716       -9.5014088477
   2   0       29.6838554278        0.0000000000
   2  -1        9.3533382716       -9.5014088477
   2  -2      -25.4124217439       -0.6317003517
   3   3       -0.9901366224        6.6932441338
   3   2        6.9441099354        3.6084163380
   3   1        3.8110858327        2.6028201318
   3   0       12.1531800919        0.0000000000
   3  -1       -3.8110858327        2.6028201318
   3  -2        6.9441099354       -3.6084163380
   3  -3        0.9901366224        6.6932441338
   4   4        4.9419924922        0.7559992928
   4   3       -3.3240771996        0.8837726029
   4   2       -3.6029085535        2.8429688743
   4   1       -3.4112792889       -0.3244809286
   4   0        3.1918308851        0.0000000000
   4  -1        3.4112792889       -0.3244809286
   4  -2       -3.6029085535       -2.8429688743
   4  -3        3.3240771996        0.8837726029
   4  -4        4.9419924922       -0.7559992928
   5   5        1.7734001481       -2.3789151008
   5   4        0.0659033402       -0.2284643661
   5   3        0.6036788237        1.7317140366
   5   2       -3.3482205082        1.2416398637
   5   1        0.5604891883        1.2211376353
   5   0        1.4476801954        0.0000000000
   5  -1       -0.5604891883        1.2211376353
   5  -2       -3.3482205082       -1.2416398637
   5  -3       -0.6036788237        1.7317140366
   5  -4        0.0659033402        0.2284643661
   5  -5       -1.7734001481       -2.3789151008
   6   6        0.7016743065        0.3667690793
   6   5       -0.2363026976        0.4942172874
   6   4        0.0866356828        1.9091500368
   6   3       -1.3899109323        1.0374938295
   6   2        0.8834334021        1.6902647225
   6   1       -3.1266378461        1.0531834701
   6   0       -0.7402788270        0.0000000000
   6  -1        3.1266378461        1.0531834701
   6  -2        0.8834334021       -1.6902647225
   6  -3        1.3899109323        1.0374938295
   6  -4        0.0866356828       -1.9091500368
   6  -5        0.2363026976        0.4942172874
   6  -6        0.7016743065       -0.3667690793
   7   7       -2.3745599220        0.5530491891
   7   6       -1.0561319515       -0.4382697430
   7   5       -0.1525316073       -0.5336007842
   7   4       -1.3020136636       -1.2515838522
   7   3        0.8369934186       -0.5300122373
   7   2       -2.8302931365        0.6748306159
   7   1        0.7012440976       -1.8908152259
   7   0       -1.8799439921        0.0000000000
   7  -1       -0.7012440976       -1.8908152259
   7  -2       -2.8302931365       -0.6748306159
   7  -3       -0.8369934186       -0.5300122373
   7  -4       -1.3020136636        1.2515838522
   7  -5        0.1525316073       -0.5336007842
   7  -6       -1.0561319515        0.4382697430
   7  -7        2.3745599220        0.5530491891
   8   8       -0.2234710733        0.7993676442
   8   7        0.7762117214        0.2012302282
   8   6        0.2296325729       -0.3025463582
   8   5        0.0441139456       -0.9715231127
   8   4        0.3647099457        0.4019043701
   8   3       -0.4604433308        0.8039092094
   8   2        0.4138846330        0.7377938185
   8   1       -0.2945031704        0.0636078884
   8   0        0.1527193621        0.0000000000
   8  -1        0.2945031704        0.0636078884
   8  -2        0.4138846330       -0.7377938185
   8  -3        0.4604433308        0.8039092094
   8  -4        0.3647099457       -0.4019043701
   8  -5       -0.0441139456       -0.9715231127
   8  -6        0.2296325729        0.3025463582
   8  -7       -0.7762117214        0.2012302282
   8  -8       -0.2234710733       -0.7993676442
   9   9        0.3669959967        0.0983486378
   9   8        0.2955415118        0.5082226457
   9   7       -0.2090382040       -0.4187117156
   9   6        0.0865102191       -0.1139961653
   9   5       -0.1939217410        0.2130425947
   9   4       -0.4657496959       -0.3901277887
   9   3        0.4654422047       -0.4077353629
   9   2       -1.0107939871       -0.0969320438
   9   1        0.6297487144       -0.0095382438
   9   0       -0.6045418412        0.0000000000
   9  -1       -0.6297487144       -0.0095382438
   9  -2       -1.0107939871        0.0969320438
   9  -3       -0.4654422047       -0.4077353629
   9  -4       -0.4657496959        0.3901277887
   9  -5        0.1939217410        0.2130425947
   9  -6        0.0865102191        0.1139961653
   9  -7        0.2090382040       -0.4187117156
   9  -8        0.2955415118       -0.5082226457
   9  -9       -0.3669959967        0.0983486378
  10  10        0.1923479713       -0.6219384431
  10   9       -0.1435900070       -0.1392077593
  10   8        0.2336069146       -0.5647631738
  10   7        0.5288083719       -0.0137982544
  10   6        0.0063522571       -0.2662056306
  10   5       -0.2980973571       -0.2798988383
  10   4        0.4098576937       -0.5496326572
  10   3       -0.0982922872        0.3400142841
  10   2       -0.3258227617        0.0877755272
  10   1        0.2730331969        0.0224103103
  10   0       -0.2050378731        0.0000000000
  10  -1       -0.2730331969        0.0224103103
  10  -2       -0.3258227617       -0.0877755272
  10  -3        0.0982922872        0.3400142841
  10  -4        0.4098576937        0.5496326572
  10  -5        0.2980973571       -0.2798988383
  10  -6        0.0063522571        0.2662056306
  10  -7       -0.5288083719       -0.0137982544
  10  -8        0.2336069146        0.5647631738
  10  -9        0.1435900070       -0.1392077593
  10 -10        0.1923479713        0.6219384431
  11  11       -0.4404754932        0.1401296424
  11  10       -0.2142325404        0.5009756824
  11   9        0.4085471393       -0.3095508986
  11   8        0.1967509643        0.0018470340
  11   7       -0.4389111014        0.1169215662
  11   6        0.4938403472       -0.0787633828
  11   5       -0.0522316785        0.5277280628
  11   4       -0.0602339248        0.0064451357
  11   3       -0.0879077532        0.1634398346
  11   2       -0.4411966278        0.0539025520
  11   1        0.5324750150        0.6509581448
  11   0        0.6488102247        0.0000000000
  11  -1       -0.5324750150        0.6509581448
  11  -2       -0.4411966278       -0.0539025520
  11  -3        0.0879077532        0.1634398346
  11  -4       -0.0602339248       -0.0064451357
  11  -5        0.0522316785        0.5277280628
  11  -6        0.4938403472        0.0787633828
  11  -7        0.4389111014        0.1169215662
  11  -8        0.1967509643       -0.0018470340
  11  -9       -0.4085471393       -0.3095508986
  11 -10       -0.2142325404       -0.5009756824
  11 -11        0.4404754932        0.1401296424
  12  12       -0.3376702421        0.2137717358
  12  11       -0.1278774538        0.0481455693
  12  10        0.0462102811       -0.0487581122
  12   9       -0.2626994783       -0.3437118180
  12   8        0.1349686843       -0.2295286868
  12   7       -0.2778305691        0.1212016354
  12   6       -0.1850688001        0.2244493683
  12   5        0.1476111778       -0.3084373591
  12   4        0.0597673619       -0.7259905479
  12   3        0.0569618170       -0.0451848522
  12   2       -0.1638550795        0.0566825505
  12   1       -0.0327968949       -0.4267441769
  12   0       -0.2484902004        0.0000000000
  12  -1        0.0327968949       -0.4267441769
  12  -2       -0.1638550795       -0.0566825505
  12  -3       -0.0569618170       -0.0451848522
  12  -4        0.0597673619        0.7259905479
  12  -5       -0.1476111778       -0.3084373591
  12  -6       -0.1850688001       -0.2244493683
  12  -7        0.2778305691        0.1212016354
  12  -8        0.1349686843        0.2295286868
  12  -9        0.2626994783       -0.3437118180
  12 -10        0.0462102811        0.0487581122
  12 -11        0.1278774538        0.0481455693
  12 -12       -0.3376702421       -0.2137717358
  13  13        0.2894530110        0.1283075522
  13  12       -0.0858240117        0.1856807168
  13  11        0.0967044073        0.0992528538
  13  10       -0.0944825637       -0.3250386619
  13   9       -0.0125895205        0.1691840808
  13   8        0.2164363741        0.5606654615
  13   7        0.0827851019       -0.0257031358
  13   6       -0.0505969836       -0.4243461826
  13   5       -0.1370926397        0.0141331019
  13   4       -0.0091534251       -0.0452368314
  13   3        0.2055137367        0.1799971831
  13   2        0.2584119344       -0.2767307664
  13   1        0.1274080854        0.0711654224
  13   0        0.2092922464        0.0000000000
  13  -1       -0.1274080854        0.0711654224
