   0   0      274.5536150653        0.0000000000
   1   1       -0.4358239295        0.7133795378
   1   0       -1.9591894902        0.0000000000
   1  -1        0.4358239295        0.7133795378
   2   2       -0.2937386869       -3.1445486101
   2   1        0.6625315234       -0.9492472406
   2   0      -24.8164998138        0.0000000000
   2  -1       -0.6625315234       -0.9492472406
   2  -2       -0.2937386869        3.1445486101
   3   3       -4.8985748569       -7.7500707621
   3   2       -8.4522566638      -11.0237663218
   3   1       -2.3509122116       -3.2350405467
   3   0       -4.4613196536        0.0000000000
   3  -1        2.3509122116       -3.2350405467
   3  -2       -8.4522566638       11.0237663218
   3  -3        4.8985748569       -7.7500707621
   4   4       -3.7962856028       -0.9065622255
   4   3        1.2001374085        5.4259647615
   4   2        0.4460351753       -2.3094398721
   4   1        1.8694663906        1.0664319223
   4   0       -0.9642551965        0.0000000000
   4  -1       -1.8694663906        1.0664319223
   4  -2        0.4460351753        2.3094398721
   4  -3       -1.2001374085        5.4259647615
   4  -4       -3.7962856028        0.9065622255
   5   5       -1.0191099137        1.7355821270
   5   4        0.0468618298       -0.6489273278
   5   3        0.1756752076        3.7511399329
   5   2        0.5948347313       -1.7505304102
   5   1        0.6855802640        3.5128721641
   5   0        0.9251675528        0.0000000000
   5  -1       -0.6855802640        3.5128721641
   5  -2        0.5948347313        1.7505304102
   5  -3       -0.1756752076        3.7511399329
   5  -4        0.0468618298        0.6489273278
   5  -5        1.0191099137        1.7355821270
   6   6       -0.3099117939        1.1272875611
   6   5       -0.6748551971        1.2230822904
   6   4        1.1005531357        1.7802916649
   6   3       -0.1132022829        1.1275710891
   6   2       -0.0064068621        0.3633578362
   6   1        0.1519993943       -1.2941240079
   6   0        1.0535540957        0.0000000000
   6  -1       -0.1519993943       -1.2941240079
   6  -2       -0.0064068621       -0.3633578362
   6  -3        0.1132022829        1.1275710891
   6  -4        1.1005531357       -1.7802916649
   6  -5        0.6748551971        1.2230822904
   6  -6       -0.3099117939       -1.1272875611
   7   7        2.1143410265        0.7875924950
   7   6        0.9442260749       -0.2750527617
   7   5        0.6412409501       -0.7541237317
   7   4        0.9676116654       -0.2638277181
   7   3       -0.8959755545        0.1316010354
   7   2        1.4013778043        0.9171619645
   7   1       -0.8457058186       -0.6130649626
   7   0        1.1290882116        0.0000000000
   7  -1        0.8457058186       -0.6130649626
   7  -2        1.4013778043       -0.9171619645
   7  -3        0.8959755545        0.1316010354
   7  -4        0.9676116654        0.2638277181
   7  -5       -0.6412409501       -0.7541237317
   7  -6        0.9442260749        0.2750527617
   7  -7       -2.1143410265        0.7875924950
   8   8        0.9354695446       -0.3689998539
   8   7       -0.6993451922       -0.5730412020
   8   6       -0.0693268560        1.3139802287
   8   5        0.6366629875       -0.8792163588
   8   4       -0.6025679421       -0.0180914359
   8   3        0.1381180093       -0.7723682911
   8   2        0.1597659073        1.1039351887
   8   1       -0.2457667648       -0.0000183275
   8   0        0.3949764101        0.0000000000
   8  -1        0.2457667648       -0.0000183275
   8  -2        0.1597659073       -1.1039351887
   8  -3       -0.1381180093       -0.7723682911
   8  -4       -0.6025679421        0.0180914359
   8  -5       -0.6366629875       -0.8792163588
   8  -6       -0.0693268560       -1.3139802287
   8  -7        0.6993451922       -0.5730412020
   8  -8        0.9354695446        0.3689998539
   9   9        0.0191348038       -0.3651528009
   9   8        0.2704476622       -0.2185866186
   9   7        0.7776389584       -0.0804838562
   9   6        0.1243498936       -0.4711676308
   9   5       -0.2614810166        0.5284508121
   9   4        0.3113675068       -0.5775234843
   9   3        0.4059894318       -0.2407919778
   9   2       -0.0580089731       -0.2186912036
   9   1        0.3125156129       -0.2509441221
   9   0        0.8231618022        0.0000000000
   9  -1       -0.3125156129       -0.2509441221
   9  -2       -0.0580089731        0.2186912036
   9  -3       -0.4059894318       -0.2407919778
   9  -4        0.3113675068        0.5775234843
   9  -5        0.2614810166        0.5284508121
   9  -6        0.1243498936        0.4711676308
   9  -7       -0.7776389584       -0.0804838562
   9  -8        0.2704476622        0.2185866186
   9  -9       -0.0191348038       -0.3651528009
  10  10       -1.0388041495       -0.4778997942
  10   9       -0.0675854793        0.1123792163
  10   8       -0.5968965389        0.0637901901
  10   7       -0.0560476251       -0.4768878344
  10   6       -0.0018508535        0.4471485763
  10   5        0.5381265605       -0.2327787045
  10   4        0.3382525917       -0.3656590723
  10   3        0.1262102563        0.1140371228
  10   2        0.1507704555        0.2891591864
  10   1       -0.3055436005        0.4294357878
  10   0       -0.5253937195        0.0000000000
  10  -1        0.3055436005        0.4294357878
  10  -2        0.1507704555       -0.2891591864
  10  -3       -0.1262102563        0.1140371228
  10  -4        0.3382525917        0.3656590723
  10  -5       -0.5381265605       -0.2327787045
  10  -6       -0.0018508535       -0.4471485763
  10  -7        0.0560476251       -0.4768878344
  10  -8       -0.5968965389       -0.0637901901
  10  -9        0.0675854793        0.1123792163
  10 -10       -1.0388041495        0.4778997942
  11  11       -0.3918521331       -0.0129201016
  11  10       -0.1197588663        0.1867836431
  11   9       -0.0175424311        0.7576726233
  11   8       -0.1951035228       -0.3795423165
  11   7        0.0005619345        0.1264389452
  11   6       -0.3003436504       -0.0761073300
  11   5        0.1946923831        0.1378857370
  11   4        0.0404431885        0.0479163453
  11   3        0.0418453900       -0.2240011473
  11   2       -0.2706983465        0.1169633824
  11   1        0.0654328616       -0.1639226477
  11   0       -0.2107202714        0.0000000000
  11  -1       -0.0654328616       -0.1639226477
  11  -2       -0.2706983465       -0.1169633824
  11  -3       -0.0418453900       -0.2240011473
  11  -4        0.0404431885       -0.0479163453
  11  -5       -0.1946923831        0.1378857370
  11  -6       -0.3003436504        0.0761073300
  11  -7       -0.0005619345        0.1264389452
  11  -8       -0.1951035228        0.3795423165
  11  -9        0.0175424311        0.7576726233
  11 -10       -0.1197588663       -0.1867836431
  11 -11        0.3918521331       -0.0129201016
  12  12        0.0557813423       -0.0917413712
  12  11        0.5465660606        0.2376903480
  12  10       -0.3966939745       -0.0136122205
  12   9       -0.6249274995        0.0911432467
  12   8        0.0901031566        0.1112795857
  12   7        0.1127900132       -0.1263561132
  12   6       -0.3947063353       -0.5080576425
  12   5       -0.2593178993        0.1424942812
  12   4        0.4375658409        0.1354331794
  12   3       -0.0077841838       -0.1122609751
  12   2       -0.3285620652        0.1764792413
  12   1        0.0288075668       -0.0574477195
  12   0       -0.3049608799        0.0000000000
  12  -1       -0.0288075668       -0.0574477195
  12  -2       -0.3285620652       -0.1764792413
  12  -3        0.0077841838       -0.1122609751
  12  -4        0.4375658409       -0.1354331794
  12  -5        0.2593178993        0.1424942812
  12  -6       -0.3947063353        0.5080576425
  12  -7       -0.1127900132       -0.1263561132
  12  -8        0.0901031566       -0.1112795857
  12  -9        0.6249274995        0.0911432467
  12 -10       -0.3966939745        0.0136122205
  12 -11       -0.5465660606        0.2376903480
  12 -12        0.0557813423        0.0917413712
  13  13        0.2142842519       -0.1255925705
  13  12       -0.0809101855        0.0604342820
  13  11       -0.0201751027        0.3228979751
  13  10        0.1093120845        0.2458678919
  13   9       -0.2500395880        0.1865786281
  13   8       -0.2969434758        0.0812663665
  13   7        0.1585252639       -0.0708751029
  13   6        0.1726908177       -0.3401019292
  13   5       -0.0778732713       -0.3388204249
  13   4        0.2163104665       -0.4885891707
  13   3        0.3050366513       -0.0708761287
  13   2        0.2459568627        0.1214554070
  13   1        0.2317532012       -0.0812436052
  13   0       -0.8563471503        0.0000000000
  13  -1       -0.2317532012       -0.0812436052
  13  -2        0.2459568627       -0.1214554070
  13  -3       -0.3050366513       -0.0708761287
  13  -4        0.2163104665        0.4885891707
  13  -5        0.0778732713       -0.3388204249
  13  -6        0.1726908177        0.3401019292
  13  -7       -0.1585252639       -0.0708751029
  13  -8       -0.2969434758       -0.0812663665
  13  -9        0.2500395880        0.1865786281
  13 -10        0.1093120845       -0.2458678919
  13 -11        0.0201751027        0.3228979751
  13 -12       -0.0809101855       -0.0604342820
  13 -13       -0.2142842519       -0.1255925705
  14  14        0.0318405732       -0.2218726668
  14  13       -0.1086483115        0.1672924881
  14  12        0.1051105396        0.2797864807
  14  11       -0.1321025997       -0.1712638538
  14  10        0.0369384142        0.2393335392
  14   9       -0.1084275198        0.0095629148
  14   8        0.0278644388        0.2293433507
  14   7        0.2653294629        0.2084819493
  14   6       -0.6083556813       -0.3084398093
  14   5       -0.4300007681       -0.1600565542
  14   4        0.0143271314        0.1533323553
  14   3        0.0160717562       -0.5262329879
  14   2        0.0248652611        0.0809171425
  14   1       -0.2405250347        0.1221385316
  14   0       -0.0030024975        0.0000000000
  14  -1        0.2405250347        0.1221385316
  14  -2        0.0248652611       -0.0809171425
  14  -3       -0.0160717562       -0.5262329879
  14  -4        0.0143271314       -0.1533323553
  14  -5        0.4300007681       -0.1600565542
  14  -6       -0.6083556813        0.3084398093
  14  -7       -0.2653294629        0.2084819493
  14  -8        0.0278644388       -0.2293433507
  14  -9        0.1084275198        0.0095629148
  14 -10        0.0369384142       -0.2393335392
  14 -11        0.1321025997       -0.1712638538
  14 -12        0.1051105396       -0.2797864807
  14 -13        0.1086483115        0.1672924881
  14 -14        0.0318405732        0.2218726668
  15  15        0.1568608145        0.1301499715
  15  14       -0.2865627238        0.0452611473
  15  13       -0.1672175660        0.0868984742
  15  12        0.1573830511        0.0081330343
  15  11        0.1283544231        0.1702177898
  15  10        0.0658792697       -0.0122920298
  15   9        0.0010269006        0.0319066411
  15   8        0.1512355563        0.3003124224
  15   7       -0.1731131320        0.0805683530
  15   6       -0.1789205534       -0.0077593520
  15   5       -0.2762026124       -0.2662800510
  15   4       -0.1676813596        0.0629836120
  15   3       -0.2134454166        0.0210965592
  15   2       -0.0611659148        0.2354794307
  15   1        0.4053533694        0.2349598359
  15   0       -0.3667630288        0.0000000000
  15  -1       -0.4053533694        0.2349598359
  15  -2       -0.0611659148       -0.2354794307
  15  -3        0.2134454166        0.0210965592
  15  -4       -0.1676813596       -0.0629836120
  15  -5        0.2762026124       -0.2662800510
  15  -6       -0.1789205534        0.0077593520
  15  -7        0.1731131320        0.0805683530
  15  -8        0.1512355563       -0.3003124224
  15  -9       -0.0010269006        0.0319066411
  15 -10        0.0658792697        0.0122920298
  15 -11       -0.1283544231        0.1702177898
  15 -12        0.1573830511       -0.0081330343
  15 -13        0.1672175660        0.0868984742
  15 -14       -0.2865627238       -0.0452611473
  15 -15       -0.1568608145        0.1301499715
  16  16        0.0237582468       -0.0933422624
  16  15       -0.1350827894        0.2839485455
  16  14        0.1854522502        0.0371210004
  16  13        0.1453694144       -0.1647773376
  16  12       -0.1238747837        0.0332149317
  16  11        0.1356729493       -0.0748434033
  16  10        0.3651371790       -0.0978379813
  16   9       -0.1932383392       -0.3042162064
  16   8       -0.2884041016        0.2064028455
  16   7       -0.1092020190        0.0806588307
  16   6        0.1943820096       -0.0285912568
  16   5       -0.1193063615        0.2463963751
  16   4        0.1539626151        0.3055289925
  16   3       -0.1303118647        0.1805542971
  16   2        0.0101196034       -0.3451867312
  16   1       -0.1293580845        0.2759014825
  16   0        0.1345043977        0.0000000000
  16  -1        0.1293580845        0.2759014825
  16  -2        0.0101196034        0.3451867312
  16  -3        0.1303118647        0.1805542971
  16  -4        0.1539626151       -0.3055289925
  16  -5        0.1193063615        0.2463963751
  16  -6        0.1943820096        0.0285912568
  16  -7        0.1092020190        0.0806588307
  16  -8       -0.2884041016       -0.2064028455
  16  -9        0.1932383392       -0.3042162064
  16 -10        0.3651371790        0.0978379813
  16 -11       -0.1356729493       -0.0748434033
  16 -12       -0.1238747837       -0.0332149317
  16 -13       -0.1453694144       -0.1647773376
  16 -14        0.1854522502       -0.0371210004
  16 -15        0.1350827894        0.2839485455
  16 -16        0.0237582468        0.0933422624
  17  17       -0.1155410530        0.5158886433
  17  16       -0.0437108872        0.0411160490
  17  15        0.0614878399        0.0313049911
  17  14        0.0223053807        0.0239637847
  17  13        0.0187285381        0.2253851097
  17  12       -0.2123761780        0.0427231171
  17  11       -0.0094874803        0.0349452272
  17  10        0.2237095991        0.0833340520
  17   9       -0.3153013828       -0.3172057931
  17   8        0.1233992244       -0.0178060117
  17   7       -0.0398272065       -0.1599188210
  17   6        0.1672709786       -0.1060606971
  17   5       -0.0163426187       -0.0050000443
  17   4       -0.0012675318        0.0550154433
  17   3       -0.1673410778        0.2165154969
  17   2        0.0858806938        0.1878845423
  17   1       -0.1010094176       -0.2193322674
  17   0        0.3079972509        0.0000000000
  17  -1        0.1010094176       -0.2193322674
  17  -2        0.0858806938       -0.1878845423
  17  -3        0.1673410778        0.2165154969
  17  -4       -0.0012675318       -0.0550154433
  17  -5        0.0163426187       -0.0050000443
  17  -6        0.1672709786        0.1060606971
  17  -7        0.0398272065       -0.1599188210
  17  -8        0.1233992244        0.0178060117
  17  -9        0.3153013828       -0.3172057931
  17 -10        0.2237095991       -0.0833340520
  17 -11        0.0094874803        0.0349452272
  17 -12       -0.2123761780       -0.0427231171
  17 -13       -0.0187285381        0.2253851097
  17 -14        0.0223053807       -0.0239637847
  17 -15       -0.0614878399        0.0313049911
  17 -16       -0.0437108872       -0.0411160490
  17 -17        0.1155410530        0.5158886433
  18  18       -0.1859657533        0.3522051067
  18  17        0.1529814331        0.3113382335
  18  16       -0.0245746473        0.1335772207
  18  15        0.0941735626       -0.1453908999
  18  14       -0.0105415085       -0.0946504436
  18  13        0.0594633646       -0.0924960319
  18  12       -0.0760752245       -0.1042550955
  18  11        0.2612665894        0.2270979117
  18  10        0.3182999227       -0.0254424810
  18   9       -0.1267520535       -0.0628312734
  18   8       -0.2074345841       -0.0235811861
  18   7        0.1435397044        0.0234980845
  18   6       -0.1868678344        0.5433782311
  18   5        0.2980838364        0.0599545626
  18   4        0.0058410439        0.1881729813
  18   3       -0.1017324299        0.0482968049
  18   2        0.0141200213        0.0436836267
  18   1       -0.1458286691       -0.5260370398
  18   0       -0.0712687967        0.0000000000
  18  -1        0.1458286691       -0.5260370398
  18  -2        0.0141200213       -0.0436836267
  18  -3        0.1017324299        0.0482968049
  18  -4        0.0058410439       -0.1881729813
  18  -5       -0.2980838364        0.0599545626
  18  -6       -0.1868678344       -0.5433782311
  18  -7       -0.1435397044        0.0234980845
  18  -8       -0.2074345841        0.0235811861
  18  -9        0.1267520535       -0.0628312734
  18 -10        0.3182999227        0.0254424810
  18 -11       -0.2612665894        0.2270979117
  18 -12       -0.0760752245        0.1042550955
  18 -13       -0.0594633646       -0.0924960319
  18 -14       -0.0105415085        0.0946504436
  18 -15       -0.0941735626       -0.1453908999
  18 -16       -0.0245746473       -0.1335772207
  18 -17       -0.1529814331        0.3113382335
