   0   0      286.7826212619        0.0000000000
   1   1        1.3450050890        3.7784953779
   1   0       -1.2560446743        0.0000000000
   1  -1       -1.3450050890        3.7784953779
   2   2       31.3511871821      -16.9379698856
   2   1        7.4380377472       15.0490548250
   2   0      -17.8628990528        0.0000000000
   2  -1       -7.4380377472       15.0490548250
   2  -2       31.3511871821       16.9379698856
   3   3       -3.2710466882       -2.6107874766
   3   2        1.5533885721        1.5325635499
   3   1        2.3534649605        7.0504633202
   3   0        3.6432860972        0.0000000000
   3  -1       -2.3534649605        7.0504633202
   3  -2        1.5533885721       -1.5325635499
   3  -3        3.2710466882       -2.6107874766
   4   4        2.1320602431       -2.9919727004
   4   3        5.0195112120        4.4227097411
   4   2       -2.9454218664        0.4399325709
   4   1       -0.9156756204       -2.8400453663
   4   0       -1.2451791069        0.0000000000
   4  -1        0.9156756204       -2.8400453663
   4  -2       -2.9454218664       -0.4399325709
   4  -3       -5.0195112120        4.4227097411
   4  -4        2.1320602431        2.9919727004
   5   5       -2.1227074982       -4.6161700203
   5   4       -0.7399735166       -1.1524819468
   5   3        1.4928224541        1.7506449722
   5   2        1.0200564250       -1.8780097308
   5   1        1.5344781053       -0.3311093627
   5   0       -1.3741752192        0.0000000000
   5  -1       -1.5344781053       -0.3311093627
   5  -2        1.0200564250        1.8780097308
   5  -3       -1.4928224541        1.7506449722
   5  -4       -0.7399735166        1.1524819468
   5  -5        2.1227074982       -4.6161700203
   6   6       -0.8054614803        1.7449295825
   6   5       -0.0687311957        3.9439145424
   6   4       -1.4908567945       -0.1085115830
   6   3        0.0793181125       -1.9440125408
   6   2        0.0980769124        1.6226193629
   6   1        0.9697292371        0.3601460359
   6   0        1.0854880847        0.0000000000
   6  -1       -0.9697292371        0.3601460359
   6  -2        0.0980769124       -1.6226193629
   6  -3       -0.0793181125       -1.9440125408
   6  -4       -1.4908567945        0.1085115830
   6  -5        0.0687311957        3.9439145424
   6  -6       -0.8054614803       -1.7449295825
   7   7       -0.6029434173       -2.4891252593
   7   6       -0.1710169689       -1.2851401786
   7   5        0.2461898735       -0.9034553752
   7   4        0.4873593502       -0.8466516331
   7   3        0.0663062762       -0.1476978712
   7   2       -0.8572126243        0.1164018912
