   0   0      394.9921762352        0.0000000000
   1   1        0.1806900812       -3.2119128215
   1   0        2.7032485561        0.0000000000
   1  -1       -0.1806900812       -3.2119128215
   2   2      -25.6968914966       34.4185784513
   2   1       -0.8295397148        3.0430137019
   2   0       -6.0907412526        0.0000000000
   2  -1        0.8295397148        3.0430137019
   2  -2      -25.6968914966      -34.4185784513
   3   3       -5.9296806147       -5.1163547533
   3   2       -1.6050617395       -2.2175383725
   3   1       13.7841512650       -9.9523277726
   3   0       11.3933508009        0.0000000000
   3  -1      -13.7841512650       -9.9523277726
   3  -2       -1.6050617395        2.2175383725
   3  -3        5.9296806147       -5.1163547533
   4   4        3.2763618714       -8.0136317144
   4   3        3.4056436418       -3.0442903538
   4   2       -3.4891221049       -0.7034755381
   4   1       -1.1978400440        0.2094860697
   4   0       -1.2578934089        0.0000000000
   4  -1        1.1978400440        0.2094860697
   4  -2       -3.4891221049        0.7034755381
   4  -3       -3.4056436418       -3.0442903538
   4  -4        3.2763618714        8.0136317144
   5   5        1.2784383306        0.9944732165
   5   4        0.5016540154        2.7231427798
   5   3        1.3534144834        2.3122095356
   5   2       -1.8310591651        1.2990443116
   5   1       -0.0437017143       -0.6979449761
   5   0       -2.8974721338        0.0000000000
   5  -1        0.0437017143       -0.6979449761
   5  -2       -1.8310591651       -1.2990443116
   5  -3       -1.3534144834        2.3122095356
   5  -4        0.5016540154       -2.7231427798
   5  -5       -1.2784383306        0.9944732165
   6   6       -0.3510901535        0.8744690797
   6   5       -0.6541400234        2.8123299000
   6   4        0.0325233562        0.1439880553
   6   3       -0.6763731435       -4.4530472448
   6   2        2.0186595008       -0.8284777139
   6   1        0.5278440460       -2.0381065234
   6   0       -0.5497874075        0.0000000000
   6  -1       -0.5278440460       -2.0381065234
   6  -2        2.0186595008        0.8284777139
   6  -3        0.6763731435       -4.4530472448
   6  -4        0.0325233562       -0.1439880553
   6  -5        0.6541400234        2.8123299000
   6  -6       -0.3510901535       -0.8744690797
   7   7       -1.7404591985       -0.4464225175
   7   6       -0.3755928584       -2.8070959005
   7   5       -0.9404304824        0.7578734370
   7   4        1.7911614150       -0.1771174584
   7   3       -0.7423489804       -0.8209706161
   7   2        1.3318965111        0.3329344948
   7   1       -1.3581190400        0.1452696087
   7   0        0.9084844315        0.0000000000
   7  -1        1.3581190400        0.1452696087
   7  -2        1.3318965111       -0.3329344948
   7  -3        0.7423489804       -0.8209706161
   7  -4        1.7911614150        0.1771174584
   7  -5        0.9404304824        0.7578734370
   7  -6       -0.3755928584        2.8070959005
   7  -7        1.7404591985       -0.4464225175
   8   8       -0.4930809630       -1.6831299425
   8   7       -1.2152718370       -0.3151844952
   8   6        0.5652809096        1.0457126114
   8   5        1.7518063005        0.6042658450
   8   4        1.1682965354        0.6342574908
   8   3       -0.0085452663        0.4411926272
   8   2        0.1975437536        1.4380895598
   8   1       -0.3497038233        1.7307730519
   8   0        0.0669871907        0.0000000000
   8  -1        0.3497038233        1.7307730519
   8  -2        0.1975437536       -1.4380895598
   8  -3        0.0085452663        0.4411926272
   8  -4        1.1682965354       -0.6342574908
   8  -5       -1.7518063005        0.6042658450
   8  -6        0.5652809096       -1.0457126114
   8  -7        1.2152718370       -0.3151844952
   8  -8       -0.4930809630        1.6831299425
   9   9        0.4212586410       -0.0661597647
   9   8        1.4870250296        0.2983695533
   9   7        0.3340205572        0.1163125792
   9   6       -1.1807313432        0.4958476458
   9   5       -1.0106080359        0.1186283735
   9   4       -0.3091909137       -0.1475311153
   9   3       -0.9409046472       -0.6316698514
   9   2        0.2584212677        0.5879843425
