   0   0      429.9570944322        0.0000000000
   1   1       -0.3645754461        1.6930439173
   1   0        4.2226450160        0.0000000000
   1  -1        0.3645754461        1.6930439173
   2   2      -13.4903648892       15.5783684322
   2   1        8.5278699403      -14.0594603083
   2   0      -22.5730347675        0.0000000000
   2  -1       -8.5278699403      -14.0594603083
   2  -2      -13.4903648892      -15.5783684322
   3   3       -3.0629782539       -5.5917570990
   3   2        5.7450967563       -8.3001405672
   3   1        2.4197465943        9.8493272440
   3   0       -1.2908991582        0.0000000000
   3  -1       -2.4197465943        9.8493272440
   3  -2        5.7450967563        8.3001405672
   3  -3        3.0629782539       -5.5917570990
   4   4        2.0142012938        3.6419725869
   4   3       -6.3175830557       -5.4078816233
   4   2       -1.1279353447        6.7034143934
   4   1        2.7231154439       -4.9454172233
   4   0        9.9781041249        0.0000000000
   4  -1       -2.7231154439       -4.9454172233
   4  -2       -1.1279353447       -6.7034143934
   4  -3        6.3175830557       -5.4078816233
   4  -4        2.0142012938       -3.6419725869
   5   5        0.6330202298        7.5330956431
   5   4       -4.5592782210        1.3452590210
   5   3       -1.6297184866       -4.9872430506
   5   2       -5.1106768866        3.1107023285
   5   1       -5.0605989907        0.3734254671
   5   0       -4.8072284026        0.0000000000
   5  -1        5.0605989907        0.3734254671
   5  -2       -5.1106768866       -3.1107023285
   5  -3        1.6297184866       -4.9872430506
   5  -4       -4.5592782210       -1.3452590210
   5  -5       -0.6330202298        7.5330956431
   6   6        0.9501097777        1.7915710676
   6   5        4.1974032322       -1.5844345167
   6   4       -0.4318371194       -1.6866736477
   6   3        3.3196774171       -1.7015747333
   6   2       -2.2791534116       -0.1272416731
   6   1        1.6952056444        4.3172166305
   6   0       -7.0001688535        0.0000000000
   6  -1       -1.6952056444        4.3172166305
   6  -2       -2.2791534116        0.1272416731
   6  -3       -3.3196774171       -1.7015747333
   6  -4       -0.4318371194        1.6866736477
   6  -5       -4.1974032322       -1.5844345167
   6  -6        0.9501097777       -1.7915710676
   7   7        0.4932612148       -1.7630214362
   7   6        1.4585347258        1.5924156185
   7   5        0.3257458109        1.3408682748
   7   4        3.1320099486       -1.7954849109
   7   3       -0.5395460276        0.2391229008
   7   2        1.0368187023       -0.6984643428
   7   1       -0.5231474860       -0.5691402758
   7   0        0.1474231585        0.0000000000
   7  -1        0.5231474860       -0.5691402758
   7  -2        1.0368187023        0.6984643428
   7  -3        0.5395460276        0.2391229008
   7  -4        3.1320099486        1.7954849109
   7  -5       -0.3257458109        1.3408682748
   7  -6        1.4585347258       -1.5924156185
   7  -7       -0.4932612148       -1.7630214362
   8   8        0.9282800375       -0.8680505493
   8   7       -0.0158638441       -0.8036574499
   8   6       -0.4574777489       -0.1728102767
   8   5       -1.2817867135       -2.0465161012
   8   4       -0.9517210847        0.7071740924
   8   3       -0.6722594693       -0.1907315613
   8   2       -0.3347475909       -0.7102913741
   8   1        0.2384602022       -0.6732640533
   8   0        0.3673756962        0.0000000000
   8  -1       -0.2384602022       -0.6732640533
   8  -2       -0.3347475909        0.7102913741
   8  -3        0.6722594693       -0.1907315613
   8  -4       -0.9517210847       -0.7071740924
   8  -5        1.2817867135       -2.0465161012
   8  -6       -0.4574777489        0.1728102767
   8  -7        0.0158638441       -0.8036574499
   8  -8        0.9282800375        0.8680505493
   9   9       -0.6298687897        1.1725101387
   9   8        0.1226433481       -1.4868104193
   9   7        0.1642068549       -0.2185387081
   9   6       -0.7568405658       -0.8883321639
   9   5        0.0311329662        0.2543106707
   9   4       -1.1622846042        0.4751340385
   9   3       -0.7453048923        0.2441273599
   9   2        0.2169739326        0.4334017778
   9   1       -1.5146365259        1.0494883626
   9   0        0.5347270790        0.0000000000
   9  -1        1.5146365259        1.0494883626
   9  -2        0.2169739326       -0.4334017778
   9  -3        0.7453048923        0.2441273599
   9  -4       -1.1622846042       -0.4751340385
   9  -5       -0.0311329662        0.2543106707
   9  -6       -0.7568405658        0.8883321639
   9  -7       -0.1642068549       -0.2185387081
   9  -8        0.1226433481        1.4868104193
   9  -9        0.6298687897        1.1725101387
  10  10       -0.7207594703       -0.0455200007
  10   9        0.0282585804       -0.2247964340
  10   8       -0.4516905125       -1.0229873908
  10   7        0.6631787497        0.6789577514
  10   6       -0.1206722737       -0.3378145049
  10   5        0.6209289625        0.3735868197
  10   4       -0.3293171069       -0.5676082743
  10   3        0.8618023346       -0.3152209510
  10   2        0.7259096589        0.7789259771
  10   1       -0.1782545389        0.5209516908
  10   0        0.0509793629        0.0000000000
  10  -1        0.1782545389        0.5209516908
  10  -2        0.7259096589       -0.7789259771
  10  -3       -0.8618023346       -0.3152209510
  10  -4       -0.3293171069        0.5676082743
  10  -5       -0.6209289625        0.3735868197
  10  -6       -0.1206722737        0.3378145049
  10  -7       -0.6631787497        0.6789577514
  10  -8       -0.4516905125        1.0229873908
