   0   0      366.5610974574        0.0000000000
   1   1        0.2197042090       -4.0664119974
   1   0        3.4493066442        0.0000000000
   1  -1       -0.2197042090       -4.0664119974
   2   2       35.3345563736       -3.5302733652
   2   1       -6.1721427814       28.5674210232
   2   0       -4.2117204806        0.0000000000
   2  -1        6.1721427814       28.5674210232
   2  -2       35.3345563736        3.5302733652
   3   3       -9.0810878246        2.3512995945
   3   2       -8.5413343388        8.9777291306
   3   1        6.7549470530       -2.9691717596
   3   0        2.9079039261        0.0000000000
   3  -1       -6.7549470530       -2.9691717596
   3  -2       -8.5413343388       -8.9777291306
   3  -3        9.0810878246        2.3512995945
   4   4        3.3833838757       -4.8137039716
   4   3      -10.5969848585        8.5792898878
   4   2       -7.0123373215        4.6701757238
   4   1        4.8922468514        5.3953607087
   4   0       -5.1505097185        0.0000000000
   4  -1       -4.8922468514        5.3953607087
   4  -2       -7.0123373215       -4.6701757238
   4  -3       10.5969848585        8.5792898878
   4  -4        3.3833838757        4.8137039716
   5   5       -9.2640387081        1.4603595767
   5   4       -5.8766474234        1.0445570268
   5   3        2.6302272338        0.0592302115
   5   2       -0.4274847277        0.3236922150
   5   1       -2.5735357782       -4.2447212513
   5   0       -4.2585697498        0.0000000000
   5  -1        2.5735357782       -4.2447212513
   5  -2       -0.4274847277       -0.3236922150
   5  -3       -2.6302272338        0.0592302115
   5  -4       -5.8766474234       -1.0445570268
   5  -5        9.2640387081        1.4603595767
   6   6       -3.4326600214       -1.8782793711
   6   5       -3.5221102354        0.8597266461
   6   4       -2.0910254874        2.3762839329
   6   3       -1.1607779883        3.2928274633
   6   2        0.1910147809       -0.1449021901
   6   1       -0.9801984725       -1.3983028884
   6   0       -3.3731072615        0.0000000000
   6  -1        0.9801984725       -1.3983028884
   6  -2        0.1910147809        0.1449021901
   6  -3        1.1607779883        3.2928274633
   6  -4       -2.0910254874       -2.3762839329
   6  -5        3.5221102354        0.8597266461
   6  -6       -3.4326600214        1.8782793711
   7   7       -2.3798377012        0.6038164762
   7   6       -2.7357328342       -1.7196587353
   7   5        0.5376268957       -1.5026713447
   7   4       -0.7533548749       -0.2054869180
   7   3       -0.9225078484       -1.8689128589
   7   2       -0.2445849892        0.4893791936
   7   1       -0.4045560085       -2.6234094273
   7   0        1.3740169108        0.0000000000
   7  -1        0.4045560085       -2.6234094273
   7  -2       -0.2445849892       -0.4893791936
   7  -3        0.9225078484       -1.8689128589
   7  -4       -0.7533548749        0.2054869180
   7  -5       -0.5376268957       -1.5026713447
   7  -6       -2.7357328342        1.7196587353
   7  -7        2.3798377012        0.6038164762
   8   8       -1.3872128504       -0.7330490055
   8   7       -0.1599890152        0.1121837621
   8   6       -1.5883820938        0.2359318551
   8   5       -2.1629740596        2.7412263023
   8   4       -1.3144911577        0.0419690986
   8   3        0.0237249034       -0.0825288757
   8   2        0.1631431022       -1.2420736372
   8   1       -0.4505772482       -0.5842868677
   8   0        3.0778258632        0.0000000000
   8  -1        0.4505772482       -0.5842868677
   8  -2        0.1631431022        1.2420736372
   8  -3       -0.0237249034       -0.0825288757
   8  -4       -1.3144911577       -0.0419690986
   8  -5        2.1629740596        2.7412263023
   8  -6       -1.5883820938       -0.2359318551
   8  -7        0.1599890152        0.1121837621
   8  -8       -1.3872128504        0.7330490055
   9   9        0.5712720878       -1.1825588981
   9   8        0.5965095688        0.0372649547
   9   7       -0.5214701894       -2.3622339371
   9   6       -1.3485501853        0.1728731140
   9   5        0.0683418925       -0.1900341539
   9   4        0.5718690301        0.5653375409
   9   3        0.9718340593       -1.3088854549
   9   2        0.2090907256       -0.5355395892
   9   1       -0.1926196008        0.8823680290
   9   0        1.1029221956        0.0000000000
   9  -1        0.1926196008        0.8823680290
   9  -2        0.2090907256        0.5355395892
   9  -3       -0.9718340593       -1.3088854549
   9  -4        0.5718690301       -0.5653375409
   9  -5       -0.0683418925       -0.1900341539
   9  -6       -1.3485501853       -0.1728731140
   9  -7        0.5214701894       -2.3622339371
   9  -8        0.5965095688       -0.0372649547
   9  -9       -0.5712720878       -1.1825588981
  10  10       -0.7577550182       -0.1693191121
  10   9        1.0688840964        0.7711904511
  10   8       -0.0483895013       -0.2594306532
  10   7       -0.7490399306       -0.7986885762
  10   6       -3.2062896489        0.1112183601
  10   5       -0.5064763690        0.2302841468
  10   4        0.4960175203       -0.3751603492
  10   3       -0.0688910969       -0.1054883312
  10   2        0.6492915945       -1.1162900969
  10   1        0.2392118518        0.2058758610
  10   0        0.4403444229        0.0000000000
  10  -1       -0.2392118518        0.2058758610
  10  -2        0.6492915945        1.1162900969
  10  -3        0.0688910969       -0.1054883312
  10  -4        0.4960175203        0.3751603492
  10  -5        0.5064763690        0.2302841468
  10  -6       -3.2062896489       -0.1112183601
  10  -7        0.7490399306       -0.7986885762
  10  -8       -0.0483895013        0.2594306532
  10  -9       -1.0688840964        0.7711904511
  10 -10       -0.7577550182        0.1693191121
  11  11        0.2985173458       -0.2076394530
  11  10        1.4247747138       -0.1791927838
  11   9       -0.4866457108       -1.3167929258
  11   8        0.7713823930       -0.9654965640
  11   7        0.1725076630       -0.2460225722
  11   6        0.4854477913        0.5655584612
  11   5        0.6036278390        0.1163212517
  11   4        0.2548273504        0.0043660093
  11   3        0.5506467288        0.3956401526
  11   2       -0.0146386998        0.0203511695
  11   1        0.0902502363        0.6516199791
  11   0        0.5998731068        0.0000000000
  11  -1       -0.0902502363        0.6516199791
  11  -2       -0.0146386998       -0.0203511695
  11  -3       -0.5506467288        0.3956401526
  11  -4        0.2548273504       -0.0043660093
  11  -5       -0.6036278390        0.1163212517
  11  -6        0.4854477913       -0.5655584612
  11  -7       -0.1725076630       -0.2460225722
  11  -8        0.7713823930        0.9654965640
  11  -9        0.4866457108       -1.3167929258
  11 -10        1.4247747138        0.1791927838
  11 -11       -0.2985173458       -0.2076394530
  12  12       -0.2933704370        0.5918201864
  12  11        0.3682105584        0.6696929048
  12  10        0.5636784857       -0.3686924590
  12   9        0.1435843349       -1.1511370777
  12   8       -0.8001632507       -0.0880841624
  12   7       -0.6223949680       -0.2161314193
  12   6        0.1471920735        0.1869525184
  12   5        0.1213628385        0.1314696936
  12   4       -0.2270199321       -0.4185805151
  12   3       -0.0438601804       -0.3615540531
  12   2        0.0599994090        0.7751968502
  12   1        0.6730107505        0.7631938765
  12   0        0.4086432559        0.0000000000
  12  -1       -0.6730107505        0.7631938765
  12  -2        0.0599994090       -0.7751968502
  12  -3        0.0438601804       -0.3615540531
  12  -4       -0.2270199321        0.4185805151
  12  -5       -0.1213628385        0.1314696936
  12  -6        0.1471920735       -0.1869525184
  12  -7        0.6223949680       -0.2161314193
  12  -8       -0.8001632507        0.0880841624
  12  -9       -0.1435843349       -1.1511370777
  12 -10        0.5636784857        0.3686924590
  12 -11       -0.3682105584        0.6696929048
  12 -12       -0.2933704370       -0.5918201864
  13  13        0.0990461727       -0.2343918854
  13  12       -0.0349482805       -0.5974521500
  13  11        0.2565789565       -0.1909414416
  13  10        0.3471958509       -0.2482656557
  13   9       -0.0237132392       -0.5875574726
  13   8       -0.1209150508       -0.1666038160
  13   7        0.1925166391        0.4176474430
  13   6       -0.1960391347        0.5533516293
  13   5        0.3855586563        0.0616918019
  13   4        0.0853690884        0.3502541325
  13   3        0.1447937014        0.3669989736
  13   2       -0.6644963164        0.4511721101
  13   1        0.2758487976        0.4245270474
  13   0       -0.6784258113        0.0000000000
  13  -1       -0.2758487976        0.4245270474
  13  -2       -0.6644963164       -0.4511721101
  13  -3       -0.1447937014        0.3669989736
  13  -4        0.0853690884       -0.3502541325
  13  -5       -0.3855586563        0.0616918019
  13  -6       -0.1960391347       -0.5533516293
  13  -7       -0.1925166391        0.4176474430
  13  -8       -0.1209150508        0.1666038160
  13  -9        0.0237132392       -0.5875574726
  13 -10        0.3471958509        0.2482656557
  13 -11       -0.2565789565       -0.1909414416
  13 -12       -0.0349482805        0.5974521500
  13 -13       -0.0990461727       -0.2343918854
  14  14       -0.1240877759        0.1758792176
  14  13        0.1881125511        0.2519201298
  14  12        0.1448862334        0.3148356108
  14  11        0.2996526426       -0.0788558301
  14  10        0.0326449514       -0.3327308109
  14   9        0.1448849195       -0.2671624570
  14   8       -0.0827073948       -0.3515507220
  14   7        0.1669034597       -0.1479887389
  14   6        0.1603829238       -0.5087246926
  14   5       -0.6300494484        0.0505276945
  14   4       -0.1037856035       -0.0179035132
  14   3       -0.0451677969       -0.0023455679
  14   2       -0.5786238513        0.3342820274
  14   1       -0.2990953626       -0.2501892994
  14   0       -0.9501725767        0.0000000000
  14  -1        0.2990953626       -0.2501892994
  14  -2       -0.5786238513       -0.3342820274
  14  -3        0.0451677969       -0.0023455679
  14  -4       -0.1037856035        0.0179035132
  14  -5        0.6300494484        0.0505276945
  14  -6        0.1603829238        0.5087246926
  14  -7       -0.1669034597       -0.1479887389
  14  -8       -0.0827073948        0.3515507220
  14  -9       -0.1448849195       -0.2671624570
  14 -10        0.0326449514        0.3327308109
  14 -11       -0.2996526426       -0.0788558301
  14 -12        0.1448862334       -0.3148356108
  14 -13       -0.1881125511        0.2519201298
  14 -14       -0.1240877759       -0.1758792176
  15  15       -0.3785211566       -0.0506115094
  15  14       -0.0035861168       -0.2210066678
  15  13        0.5585207495        0.2097368560
  15  12        0.2659539984        0.0396193056
  15  11       -0.0021014496        0.0529946861
  15  10        0.4838508386       -0.2633969154
  15   9       -0.1404244993        0.1704747166
  15   8       -0.0492740251        0.1497026054
  15   7        0.3169110844        0.0084487371
  15   6        0.0234652132       -0.0547899037
  15   5        0.0897502429        0.0196199707
  15   4        0.1076113303       -0.0404249837
  15   3       -0.3869013858       -0.0895177919
  15   2        0.1583377903       -0.0809743077
  15   1       -0.0928418321        0.0508396603
  15   0       -0.0403717862        0.0000000000
  15  -1        0.0928418321        0.0508396603
  15  -2        0.1583377903        0.0809743077
  15  -3        0.3869013858       -0.0895177919
  15  -4        0.1076113303        0.0404249837
  15  -5       -0.0897502429        0.0196199707
  15  -6        0.0234652132        0.0547899037
  15  -7       -0.3169110844        0.0084487371
  15  -8       -0.0492740251       -0.1497026054
  15  -9        0.1404244993        0.1704747166
  15 -10        0.4838508386        0.2633969154
  15 -11        0.0021014496        0.0529946861
  15 -12        0.2659539984       -0.0396193056
  15 -13       -0.5585207495        0.2097368560
  15 -14       -0.0035861168        0.2210066678
  15 -15        0.3785211566       -0.0506115094
  16  16        0.2786023749       -0.1129877084
  16  15        0.3174505446       -0.1039668535
  16  14        0.0118794584        0.3442600965
  16  13        0.2828829967       -0.4341420767
  16  12        0.2784330255       -0.2474258322
  16  11       -0.4309169365       -0.2182173447
  16  10       -0.5097279643       -0.2966039313
  16   9       -0.0933298733       -0.3003922862
  16   8        0.1055637790        0.1691260945
  16   7       -0.1404702659       -0.1385743552
  16   6       -0.2094029650        0.0375811116
  16   5        0.0504417177        0.2534449536
  16   4        0.2466611983        0.3204378994
  16   3       -0.0583631726       -0.3595640055
  16   2        0.1436801986       -0.0603120997
  16   1       -0.1159193251        0.0876189462
  16   0        0.2035248262        0.0000000000
  16  -1        0.1159193251        0.0876189462
  16  -2        0.1436801986        0.0603120997
  16  -3        0.0583631726       -0.3595640055
  16  -4        0.2466611983       -0.3204378994
  16  -5       -0.0504417177        0.2534449536
  16  -6       -0.2094029650       -0.0375811116
  16  -7        0.1404702659       -0.1385743552
  16  -8        0.1055637790       -0.1691260945
  16  -9        0.0933298733       -0.3003922862
  16 -10       -0.5097279643        0.2966039313
  16 -11        0.4309169365       -0.2182173447
  16 -12        0.2784330255        0.2474258322
  16 -13       -0.2828829967       -0.4341420767
  16 -14        0.0118794584       -0.3442600965
  16 -15       -0.3174505446       -0.1039668535
  16 -16        0.2786023749        0.1129877084
  17  17        0.1228162880        0.1714693845
  17  16        0.1587131234       -0.2570344444
  17  15       -0.0408851917       -0.2546287642
  17  14       -0.0850330996       -0.1556100427
  17  13        0.1287361437       -0.1334500710
  17  12        0.2021368759        0.0083594790
  17  11       -0.1277855990       -0.3116161649
  17  10       -0.1137564134       -0.0934577829
  17   9       -0.1729285772       -0.0456941610
  17   8        0.1508652452        0.2606659883
  17   7        0.1876470375       -0.1677453753
  17   6        0.0683431397       -0.0203471495
  17   5       -0.0479290507        0.0261410958
  17   4        0.2249614670       -0.0537536297
  17   3       -0.1485065322        0.2257759502
  17   2        0.1634835743       -0.1003071139
  17   1       -0.2192109089        0.1704339905
  17   0       -0.0071056753        0.0000000000
  17  -1        0.2192109089        0.1704339905
  17  -2        0.1634835743        0.1003071139
  17  -3        0.1485065322        0.2257759502
  17  -4        0.2249614670        0.0537536297
  17  -5        0.0479290507        0.0261410958
  17  -6        0.0683431397        0.0203471495
  17  -7       -0.1876470375       -0.1677453753
  17  -8        0.1508652452       -0.2606659883
  17  -9        0.1729285772       -0.0456941610
  17 -10       -0.1137564134        0.0934577829
  17 -11        0.1277855990       -0.3116161649
  17 -12        0.2021368759       -0.0083594790
  17 -13       -0.1287361437       -0.1334500710
  17 -14       -0.0850330996        0.1556100427
  17 -15        0.0408851917       -0.2546287642
  17 -16        0.1587131234        0.2570344444
  17 -17       -0.1228162880        0.1714693845
  18  18       -0.1541248616       -0.5932945846
  18  17       -0.1497645393       -0.0464570735
  18  16       -0.2267293724        0.7444639615
  18  15        0.2173792362        0.0970510906
  18  14        0.0691554396        0.0098083022
  18  13        0.1192394443       -0.2290642990
  18  12       -0.4799066981       -0.1033785301
  18  11        0.0018860568        0.1001566597
  18  10       -0.2277432129       -0.0847486524
  18   9       -0.3383660485        0.0641168751
  18   8        0.0193801442       -0.2724851488
  18   7        0.2662268431       -0.1351761700
  18   6        0.2590699225        0.0088520282
  18   5        0.1016286862        0.1179190143
  18   4       -0.0887039552        0.3364719406
  18   3        0.0080422949       -0.0750198083
  18   2        0.2505723039        0.1133144999
  18   1       -0.0371676271        0.0509724945
  18   0        0.0600813955        0.0000000000
  18  -1        0.0371676271        0.0509724945
  18  -2        0.2505723039       -0.1133144999
  18  -3       -0.0080422949       -0.0750198083
  18  -4       -0.0887039552       -0.3364719406
  18  -5       -0.1016286862        0.1179190143
  18  -6        0.2590699225       -0.0088520282
  18  -7       -0.2662268431       -0.1351761700
  18  -8        0.0193801442        0.2724851488
  18  -9        0.3383660485        0.0641168751
  18 -10       -0.2277432129        0.0847486524
  18 -11       -0.0018860568        0.1001566597
  18 -12       -0.4799066981        0.1033785301
  18 -13       -0.1192394443       -0.2290642990
  18 -14        0.0691554396       -0.0098083022
  18 -15       -0.2173792362        0.0970510906
  18 -16       -0.2267293724       -0.7444639615
  18 -17        0.1497645393       -0.0464570735
  18 -18       -0.1541248616        0.5932945846
  19  19        0.5712153927        0.2235788917
  19  18       -0.1532621420       -0.3555599606
  19  17       -0.2662835706       -0.1952812442
  19  16       -0.3316731841       -0.2566186953
  19  15        0.1850252713        0.1268776644
  19  14       -0.0016081331        0.1085164130
  19  13        0.2243920905       -0.1849184799
  19  12       -0.3147190129       -0.2638652345
  19  11       -0.2169927066        0.1104876099
  19  10       -0.1887678097        0.0534018649
  19   9       -0.1673669889       -0.0125147652
  19   8       -0.2305699133       -0.0436132661
  19   7        0.0788238416        0.1983306479
  19   6       -0.3504392849       -0.1289469757
  19   5       -0.3895027906        0.0745409401
  19   4        0.1404583146        0.2982501974
  19   3       -0.0448941799        0.1547603333
  19   2       -0.1090288564       -0.1183205874
  19   1        0.3349017612        0.3153796760
  19   0       -0.2461275940        0.0000000000
  19  -1       -0.3349017612        0.3153796760
  19  -2       -0.1090288564        0.1183205874
  19  -3        0.0448941799        0.1547603333
  19  -4        0.1404583146       -0.2982501974
  19  -5        0.3895027906        0.0745409401
  19  -6       -0.3504392849        0.1289469757
  19  -7       -0.0788238416        0.1983306479
  19  -8       -0.2305699133        0.0436132661
  19  -9        0.1673669889       -0.0125147652
  19 -10       -0.1887678097       -0.0534018649
  19 -11        0.2169927066        0.1104876099
  19 -12       -0.3147190129        0.2638652345
  19 -13       -0.2243920905       -0.1849184799
  19 -14       -0.0016081331       -0.1085164130
  19 -15       -0.1850252713        0.1268776644
  19 -16       -0.3316731841        0.2566186953
  19 -17        0.2662835706       -0.1952812442
  19 -18       -0.1532621420        0.3555599606
  19 -19       -0.5712153927        0.2235788917
  20  20       -0.5174862615       -0.0219677009
  20  19        0.1509870473        0.4375125916
  20  18        0.0507485279        0.2466992722
  20  17       -0.0161186119        0.0176234482
  20  16        0.2104917220       -0.0722055182
  20  15        0.0721343968        0.0662083242
  20  14        0.1856232720       -0.0764668708
  20  13       -0.0267270480       -0.3179432978
  20  12       -0.0392961637       -0.1874672404
  20  11       -0.2261468394        0.2407056245
  20  10        0.2248982490       -0.2154824197
  20   9       -0.1357858963        0.1266958499
  20   8       -0.0545347796       -0.1514185903
  20   7       -0.0774213039       -0.1998267166
  20   6       -0.1646574803       -0.2882843213
  20   5       -0.0841083087       -0.1048812979
  20   4        0.0689416813       -0.3849390525
  20   3        0.1322382449        0.1448405084
  20   2       -0.0028522977       -0.0160178124
  20   1       -0.0707458142        0.0331540604
  20   0        0.6036279766        0.0000000000
  20  -1        0.0707458142        0.0331540604
  20  -2       -0.0028522977        0.0160178124
  20  -3       -0.1322382449        0.1448405084
  20  -4        0.0689416813        0.3849390525
  20  -5        0.0841083087       -0.1048812979
  20  -6       -0.1646574803        0.2882843213
  20  -7        0.0774213039       -0.1998267166
  20  -8       -0.0545347796        0.1514185903
  20  -9        0.1357858963        0.1266958499
  20 -10        0.2248982490        0.2154824197
  20 -11        0.2261468394        0.2407056245
  20 -12       -0.0392961637        0.1874672404
  20 -13        0.0267270480       -0.3179432978
  20 -14        0.1856232720        0.0764668708
  20 -15       -0.0721343968        0.0662083242
  20 -16        0.2104917220        0.0722055182
  20 -17        0.0161186119        0.0176234482
  20 -18        0.0507485279       -0.2466992722
  20 -19       -0.1509870473        0.4375125916
  20 -20       -0.5174862615        0.0219677009
  21  21        0.4272482641       -0.1906050790
  21  20       -0.0609950610        0.0132818953
  21  19        0.1142691868        0.0723227833
  21  18        0.0709987100       -0.3819038073
  21  17        0.0253559312       -0.1039097311
  21  16        0.3386549769        0.4241335726
  21  15        0.1881981652        0.1186771345
  21  14        0.3049973228        0.2029809088
  21  13       -0.0074662829        0.0722280296
  21  12        0.0930381200        0.1998299417
  21  11        0.0452161489        0.0484112874
  21  10       -0.0893894850        0.0782339395
  21   9        0.0669365001       -0.2937021306
  21   8       -0.3968348151        0.0049676573
  21   7       -0.0687838133       -0.1108349872
  21   6        0.0727188266       -0.0706060432
  21   5        0.0210479707       -0.2104818041
  21   4       -0.3358858801        0.1095062710
  21   3        0.1537282756        0.0351302710
  21   2        0.0224021200       -0.0482181831
  21   1       -0.1544524556       -0.0201307816
  21   0        0.0056814960        0.0000000000
  21  -1        0.1544524556       -0.0201307816
  21  -2        0.0224021200        0.0482181831
  21  -3       -0.1537282756        0.0351302710
  21  -4       -0.3358858801       -0.1095062710
  21  -5       -0.0210479707       -0.2104818041
  21  -6        0.0727188266        0.0706060432
  21  -7        0.0687838133       -0.1108349872
  21  -8       -0.3968348151       -0.0049676573
  21  -9       -0.0669365001       -0.2937021306
  21 -10       -0.0893894850       -0.0782339395
  21 -11       -0.0452161489        0.0484112874
  21 -12        0.0930381200       -0.1998299417
  21 -13        0.0074662829        0.0722280296
  21 -14        0.3049973228       -0.2029809088
  21 -15       -0.1881981652        0.1186771345
  21 -16        0.3386549769       -0.4241335726
  21 -17       -0.0253559312       -0.1039097311
  21 -18        0.0709987100        0.3819038073
  21 -19       -0.1142691868        0.0723227833
  21 -20       -0.0609950610       -0.0132818953
  21 -21       -0.4272482641       -0.1906050790
  22  22       -0.1411669825        0.2046963692
  22  21       -0.0125315969       -0.0480852750
  22  20        0.2935705481       -0.3509640418
  22  19        0.0661058914       -0.1122569024
  22  18        0.2197764738        0.2744534687
  22  17        0.3241303914       -0.0932736763
  22  16       -0.0333331173        0.0447372983
  22  15        0.0618639599       -0.0285654950
  22  14       -0.0556788040        0.0179344526
  22  13       -0.1547674944       -0.0995458905
  22  12       -0.1376223967       -0.0564030187
  22  11       -0.0552507192       -0.0832794545
  22  10        0.0099319828       -0.1577099063
  22   9        0.1752934770       -0.1001219317
  22   8        0.1606529625       -0.1705466966
  22   7       -0.0231484571        0.1849301516
  22   6        0.1595119731       -0.2619517920
  22   5        0.0471497998       -0.2412929642
  22   4        0.1579289303        0.1301633625
  22   3        0.1817049618       -0.0280784914
  22   2        0.2204007322        0.1063870892
  22   1        0.1428461278        0.1198566228
  22   0        0.3916144212        0.0000000000
  22  -1       -0.1428461278        0.1198566228
  22  -2        0.2204007322       -0.1063870892
  22  -3       -0.1817049618       -0.0280784914
  22  -4        0.1579289303       -0.1301633625
  22  -5       -0.0471497998       -0.2412929642
  22  -6        0.1595119731        0.2619517920
  22  -7        0.0231484571        0.1849301516
  22  -8        0.1606529625        0.1705466966
  22  -9       -0.1752934770       -0.1001219317
  22 -10        0.0099319828        0.1577099063
  22 -11        0.0552507192       -0.0832794545
  22 -12       -0.1376223967        0.0564030187
  22 -13        0.1547674944       -0.0995458905
  22 -14       -0.0556788040       -0.0179344526
  22 -15       -0.0618639599       -0.0285654950
  22 -16       -0.0333331173       -0.0447372983
  22 -17       -0.3241303914       -0.0932736763
  22 -18        0.2197764738       -0.2744534687
  22 -19       -0.0661058914       -0.1122569024
  22 -20        0.2935705481        0.3509640418
  22 -21        0.0125315969       -0.0480852750
  22 -22       -0.1411669825       -0.2046963692
  23  23       -0.3457505815       -0.3091821156
  23  22        0.1278555653        0.2761909774
  23  21        0.0515564879        0.0634403244
  23  20       -0.0951400335       -0.1637421726
  23  19       -0.2173792610        0.1755098510
  23  18        0.0232654448        0.1672351542
  23  17        0.1766644494        0.0380387355
  23  16        0.0149628695       -0.0914882999
  23  15        0.3741504258       -0.0219099513
  23  14       -0.1313763003       -0.0943579550
  23  13       -0.1267992033       -0.0087983157
  23  12       -0.0091813506        0.1337603310
  23  11        0.0383200675       -0.1222468293
  23  10        0.0074497548        0.3730457478
  23   9        0.0012538849        0.0680479947
  23   8        0.1744498988        0.2043432174
  23   7        0.1602500759        0.2782620198
  23   6        0.1757867431        0.0801612259
  23   5       -0.2457952020        0.0988119985
  23   4       -0.0229085459       -0.0206866983
  23   3        0.2475140496       -0.0342772117
  23   2       -0.1247910706       -0.0762573416
  23   1       -0.1681557766        0.0349476932
  23   0        0.2916649873        0.0000000000
  23  -1        0.1681557766        0.0349476932
  23  -2       -0.1247910706        0.0762573416
  23  -3       -0.2475140496       -0.0342772117
  23  -4       -0.0229085459        0.0206866983
  23  -5        0.2457952020        0.0988119985
  23  -6        0.1757867431       -0.0801612259
