   0   0      748.0154486340        0.0000000000
   1   1       -6.1169177261       -8.0671122843
   1   0       -1.6560146506        0.0000000000
   1  -1        6.1169177261       -8.0671122843
   2   2       88.2639175825      -44.4873551793
   2   1       66.9869506261      -44.5405566840
   2   0       93.0701815490        0.0000000000
   2  -1      -66.9869506261      -44.5405566840
   2  -2       88.2639175825       44.4873551793
   3   3        5.7513815952        3.5877629358
   3   2      -10.8627028726       -7.5470967645
   3   1       10.2070766116       17.7249622699
   3   0        2.9851824230        0.0000000000
   3  -1      -10.2070766116       17.7249622699
   3  -2      -10.8627028726        7.5470967645
   3  -3       -5.7513815952        3.5877629358
   4   4        0.6470986056      -24.5214129366
   4   3        9.3261354601      -12.6590515148
   4   2       19.6296476811      -29.3995200413
   4   1       21.7747010628        2.8636502089
   4   0      -11.0241040696        0.0000000000
   4  -1      -21.7747010628        2.8636502089
   4  -2       19.6296476811       29.3995200413
   4  -3       -9.3261354601      -12.6590515148
   4  -4        0.6470986056       24.5214129366
   5   5        4.3077340203       -5.1663253884
   5   4       -6.2888837452       -2.7839873717
   5   3        7.3667412875        3.6702466314
   5   2        4.3440246596        2.7119312979
   5   1       -5.5134931342        6.0469346979
   5   0      -12.9330419673        0.0000000000
   5  -1        5.5134931342        6.0469346979
   5  -2        4.3440246596       -2.7119312979
   5  -3       -7.3667412875        3.6702466314
   5  -4       -6.2888837452        2.7839873717
   5  -5       -4.3077340203       -5.1663253884
   6   6       -6.7429791534       -3.5316347869
   6   5       -4.4796553375        1.0605974634
   6   4       -1.8979960516       -6.9143198912
   6   3        5.0542546135      -10.7331296973
   6   2        2.8530929723        0.5748725662
   6   1       -6.1433829446       12.3797940435
   6   0        2.3606863000        0.0000000000
   6  -1        6.1433829446       12.3797940435
   6  -2        2.8530929723       -0.5748725662
   6  -3       -5.0542546135      -10.7331296973
   6  -4       -1.8979960516        6.9143198912
   6  -5        4.4796553375        1.0605974634
   6  -6       -6.7429791534        3.5316347869
   7   7        0.7043822715       -3.0999674261
   7   6       -0.7942868645       -1.7443942973
   7   5        1.2540914878       -2.9669747902
   7   4        6.0780601176       -0.3780425936
   7   3        1.1778067527        0.7356931079
   7   2       -4.8600263946        5.0907690016
   7   1       -6.9084180998       -0.1317792760
   7   0       -1.2069226431        0.0000000000
   7  -1        6.9084180998       -0.1317792760
   7  -2       -4.8600263946       -5.0907690016
   7  -3       -1.1778067527        0.7356931079
   7  -4        6.0780601176        0.3780425936
   7  -5       -1.2540914878       -2.9669747902
   7  -6       -0.7942868645        1.7443942973
   7  -7       -0.7043822715       -3.0999674261
   8   8       -2.1510778515        0.8105656414
   8   7        0.0056902713        3.0339730834
   8   6       -4.2113609518        5.3986541287
   8   5       -2.4394438885       -1.3605701904
   8   4       -1.9562647469       -2.2656115009
   8   3        6.7515014153        2.2636713114
   8   2        2.4111672803        2.9562388805
   8   1       -2.1561000996        2.9319413069
   8   0        2.6093968796        0.0000000000
   8  -1        2.1561000996        2.9319413069
   8  -2        2.4111672803       -2.9562388805
   8  -3       -6.7515014153        2.2636713114
   8  -4       -1.9562647469        2.2656115009
   8  -5        2.4394438885       -1.3605701904
   8  -6       -4.2113609518       -5.3986541287
   8  -7       -0.0056902713        3.0339730834
   8  -8       -2.1510778515       -0.8105656414
   9   9       -1.7207919585       -0.3875005485
   9   8        0.6236667930       -0.0198467802
   9   7       -2.6993564499       -2.7217651384
   9   6        1.9112063072       -1.7704476952
   9   5       -1.6853357180       -2.0934958736
   9   4        1.1459311311        3.4042311404
   9   3       -0.0772865770        0.6831935296
   9   2       -5.3079510737        0.7549175639
   9   1       -0.3538346668       -3.9671105547
   9   0       -1.4391048334        0.0000000000
   9  -1        0.3538346668       -3.9671105547
   9  -2       -5.3079510737       -0.7549175639
   9  -3        0.0772865770        0.6831935296
   9  -4        1.1459311311       -3.4042311404
   9  -5        1.6853357180       -2.0934958736
   9  -6        1.9112063072        1.7704476952
   9  -7        2.6993564499       -2.7217651384
   9  -8        0.6236667930        0.0198467802
   9  -9        1.7207919585       -0.3875005485
  10  10       -1.1733988676       -0.0595142659
  10   9        1.9031113937        0.3076563895
  10   8       -0.4629263216        2.2267104464
  10   7       -0.7010147263        4.5529648161
  10   6       -0.8552124428        1.5020905493
  10   5        0.5125880241       -0.8452027810
  10   4        3.5873094081       -1.4275744684
  10   3        1.1286880611        2.3735115006
  10   2       -4.7010349406        2.4194459242
  10   1        1.2738735239       -1.1851056223
  10   0        2.9229337755        0.0000000000
  10  -1       -1.2738735239       -1.1851056223
  10  -2       -4.7010349406       -2.4194459242
  10  -3       -1.1286880611        2.3735115006
  10  -4        3.5873094081        1.4275744684
  10  -5       -0.5125880241       -0.8452027810
  10  -6       -0.8552124428       -1.5020905493
  10  -7        0.7010147263        4.5529648161
  10  -8       -0.4629263216       -2.2267104464
  10  -9       -1.9031113937        0.3076563895
  10 -10       -1.1733988676        0.0595142659
  11  11        0.0620334710        0.2469154880
  11  10        2.3769124698        0.6675900204
  11   9       -0.7862600946       -0.1209017845
  11   8        0.4220133306       -1.8567305014
  11   7       -2.0459551157        0.7599859240
  11   6       -0.1029208358        0.2413850423
  11   5       -0.1861136416        0.0074611354
  11   4        0.4674926023       -0.6880035153
  11   3       -2.2037509678       -2.5387284435
  11   2       -0.5983957542       -1.8393160430
  11   1       -2.0141146791       -2.2358133540
  11   0       -2.2955937324        0.0000000000
  11  -1        2.0141146791       -2.2358133540
  11  -2       -0.5983957542        1.8393160430
  11  -3        2.2037509678       -2.5387284435
  11  -4        0.4674926023        0.6880035153
  11  -5        0.1861136416        0.0074611354
  11  -6       -0.1029208358       -0.2413850423
  11  -7        2.0459551157        0.7599859240
  11  -8        0.4220133306        1.8567305014
  11  -9        0.7862600946       -0.1209017845
  11 -10        2.3769124698       -0.6675900204
  11 -11       -0.0620334710        0.2469154880
  12  12       -1.2342568780       -0.6611521527
  12  11        1.1556086750        0.3934272057
  12  10       -1.4326406954       -0.4518300996
  12   9        1.7731650702        3.0213746945
  12   8        1.6245895945        1.5208255815
  12   7       -0.2976244318        1.5252274279
  12   6       -0.2183418734       -1.6759297898
  12   5        1.4593229634       -0.4892988055
