   0   0      480.0713557547        0.0000000000
   1   1       -0.2677880200        2.7833515696
   1   0       -4.4688088397        0.0000000000
   1  -1        0.2677880200        2.7833515696
   2   2        5.0408996404       11.9752238106
   2   1       -8.4458065038      -31.1888389511
   2   0       13.2929567055        0.0000000000
   2  -1        8.4458065038      -31.1888389511
   2  -2        5.0408996404      -11.9752238106
   3   3        5.3508565069       18.6155881611
   3   2       -2.2493878094        7.0425618224
   3   1       -9.0565266860       -5.5110900334
   3   0      -21.1625750293        0.0000000000
   3  -1        9.0565266860       -5.5110900334
   3  -2       -2.2493878094       -7.0425618224
   3  -3       -5.3508565069       18.6155881611
   4   4       -3.3589153056        4.2351153893
   4   3        4.6000388736        1.0021394831
   4   2       -2.4900951658        3.5584870958
   4   1       -8.4163608115       -2.4978755895
   4   0       -9.9720021987        0.0000000000
   4  -1        8.4163608115       -2.4978755895
   4  -2       -2.4900951658       -3.5584870958
   4  -3       -4.6000388736        1.0021394831
   4  -4       -3.3589153056       -4.2351153893
   5   5       -3.2824849688        0.5637209542
   5   4        2.4846774253        0.9486732713
   5   3        1.0285535834       -2.0982452635
   5   2       -0.2947977469       -0.4131538977
   5   1        4.5332866346        5.7407845054
   5   0       -3.8186069607        0.0000000000
   5  -1       -4.5332866346        5.7407845054
   5  -2       -0.2947977469        0.4131538977
   5  -3       -1.0285535834       -2.0982452635
   5  -4        2.4846774253       -0.9486732713
   5  -5        3.2824849688        0.5637209542
   6   6        1.9811739235        0.0396506479
   6   5       -0.3872854610        0.9998592511
   6   4       -0.3970413079        1.1682622361
   6   3       -2.1396472418       -1.1943279328
   6   2       -0.6778291558        1.3451820189
   6   1        2.5032021155        2.4837802755
   6   0       -1.9298513139        0.0000000000
   6  -1       -2.5032021155        2.4837802755
   6  -2       -0.6778291558       -1.3451820189
   6  -3        2.1396472418       -1.1943279328
   6  -4       -0.3970413079       -1.1682622361
   6  -5        0.3872854610        0.9998592511
   6  -6        1.9811739235       -0.0396506479
   7   7        0.0370073040        0.7062396487
   7   6        0.5138272048        1.4684460515
   7   5        1.8952038287       -0.4923285771
   7   4       -1.1104887086        1.1248119730
   7   3       -0.6708779011        0.3450019575
   7   2       -1.6796579528        0.8337155202
   7   1        1.2728740886        2.6354719000
   7   0        2.4624599714        0.0000000000
   7  -1       -1.2728740886        2.6354719000
   7  -2       -1.6796579528       -0.8337155202
   7  -3        0.6708779011        0.3450019575
   7  -4       -1.1104887086       -1.1248119730
   7  -5       -1.8952038287       -0.4923285771
   7  -6        0.5138272048       -1.4684460515
   7  -7       -0.0370073040        0.7062396487
   8   8       -0.5279666324       -0.4755294645
   8   7       -0.3656921236       -0.5668654950
   8   6        1.2251322572       -0.2965241849
   8   5        1.0857365732       -0.9596831950
   8   4        0.8294211033        0.4468065047
   8   3       -1.6857101471        1.1465478419
   8   2       -1.5987940223       -0.8537187205
   8   1        0.5231357758        1.4561482151
   8   0       -0.6332554003        0.0000000000
   8  -1       -0.5231357758        1.4561482151
   8  -2       -1.5987940223        0.8537187205
   8  -3        1.6857101471        1.1465478419
   8  -4        0.8294211033       -0.4468065047
   8  -5       -1.0857365732       -0.9596831950
   8  -6        1.2251322572        0.2965241849
   8  -7        0.3656921236       -0.5668654950
   8  -8       -0.5279666324        0.4755294645
   9   9        0.5856638625       -0.2743954758
   9   8       -0.3628205179        0.4961618564
   9   7        0.6285834047       -0.4469885069
   9   6       -0.2290628688       -0.4691489293
   9   5        1.2621280291       -0.1956047704
   9   4        0.7058329132        0.4359368002
   9   3       -0.1248794199        0.9487091726
   9   2       -0.4865459137       -0.5543747886
   9   1       -0.0089475064        1.3169572073
   9   0        0.8650624005        0.0000000000
