   0   0      463.5012295411        0.0000000000
   1   1       -9.2305922347       -1.4180600951
   1   0        5.8832023201        0.0000000000
   1  -1        9.2305922347       -1.4180600951
   2   2      -66.0961595608      -25.0351012581
   2   1       29.0040048675       33.2373088944
   2   0       12.9999776040        0.0000000000
   2  -1      -29.0040048675       33.2373088944
   2  -2      -66.0961595608       25.0351012581
   3   3        1.4459492194       -5.1147962986
   3   2       12.7903474249        8.6572858803
   3   1        3.9208148387        5.1503548679
   3   0       -8.6527729676        0.0000000000
   3  -1       -3.9208148387        5.1503548679
   3  -2       12.7903474249       -8.6572858803
   3  -3       -1.4459492194       -5.1147962986
   4   4       16.3178919044        1.9094663351
   4   3       -7.5609863320      -16.4475727835
   4   2        1.0841675692       14.1196053023
   4   1       10.8627940049        2.1711594613
   4   0      -18.2971073739        0.0000000000
   4  -1      -10.8627940049        2.1711594613
   4  -2        1.0841675692      -14.1196053023
   4  -3        7.5609863320      -16.4475727835
   4  -4       16.3178919044       -1.9094663351
   5   5        2.4085427450       -2.4518748627
   5   4       -2.3439382508       -6.0733933692
   5   3       -1.1250369885       -1.2989727937
   5   2        1.9528255321       -1.1036421578
   5   1       -5.6744912743       -1.8477291546
   5   0       -4.7311423889        0.0000000000
   5  -1        5.6744912743       -1.8477291546
   5  -2        1.9528255321        1.1036421578
   5  -3        1.1250369885       -1.2989727937
   5  -4       -2.3439382508        6.0733933692
   5  -5       -2.4085427450       -2.4518748627
   6   6       -3.2766014455       -1.4063442363
   6   5        1.8689449721        4.4153207011
   6   4        2.2484737259       -6.1343375074
   6   3       -4.0980754126        5.8694005554
   6   2        6.7393032660        5.6823348970
   6   1       -2.7200782859       -0.6046465235
   6   0       -1.3034794536        0.0000000000
   6  -1        2.7200782859       -0.6046465235
   6  -2        6.7393032660       -5.6823348970
   6  -3        4.0980754126        5.8694005554
   6  -4        2.2484737259        6.1343375074
   6  -5       -1.8689449721        4.4153207011
   6  -6       -3.2766014455        1.4063442363
   7   7       -3.9594230408        0.2065775519
   7   6       -0.5829085184        0.1525291254
   7   5       -2.1817653357       -1.6646242491
   7   4        0.7819711983        2.6824797227
   7   3        1.3764379413       -0.9960376851
   7   2       -1.5608018851       -0.0046191618
   7   1       -0.8238176962       -2.5373020017
   7   0        2.4949986951        0.0000000000
   7  -1        0.8238176962       -2.5373020017
   7  -2       -1.5608018851        0.0046191618
   7  -3       -1.3764379413       -0.9960376851
   7  -4        0.7819711983       -2.6824797227
   7  -5        2.1817653357       -1.6646242491
   7  -6       -0.5829085184       -0.1525291254
   7  -7        3.9594230408        0.2065775519
   8   8        1.1451601351       -0.4932239231
